0.302	0.629	0.140
1.302	0.629	0.140
2.302	0.629	0.139
3.302	0.629	0.140
4.302	0.629	0.140
5.302	0.629	0.140
6.302	0.629	0.141
7.302	0.629	0.142
8.302	0.629	0.140
9.302	0.629	0.140
10.302	0.629	0.141
11.302	0.629	0.142
12.302	0.629	0.141
13.302	0.629	0.142
14.302	0.629	0.142
15.302	0.629	0.141
16.302	0.629	0.141
17.302	0.629	0.142
18.302	0.629	0.142
19.302	0.629	0.142
20.302	0.629	0.142
21.302	0.629	0.141
22.302	0.629	0.141
23.302	0.629	0.143
24.302	0.629	0.142
25.302	0.629	0.142
26.302	0.629	0.142
27.302	0.629	0.143
28.302	0.629	0.141
29.302	0.629	0.143
30.302	0.628	0.143
31.302	0.629	0.143
32.302	0.629	0.143
33.302	0.629	0.141
34.302	0.628	0.141
35.302	0.629	0.142
36.302	0.629	0.142
37.302	0.629	0.143
38.302	0.629	0.142
39.302	0.628	0.142
40.302	0.629	0.143
41.302	0.628	0.143
42.302	0.629	0.144
43.302	0.628	0.143
44.302	0.629	0.143
45.302	0.629	0.143
46.302	0.628	0.143
47.302	0.628	0.144
48.302	0.628	0.144
49.302	0.628	0.144
50.302	0.629	0.144
51.302	0.629	0.142
52.302	0.628	0.143
53.302	0.629	0.143
54.302	0.629	0.145
55.302	0.628	0.144
56.302	0.628	0.144
57.302	0.629	0.144
58.302	0.629	0.144
59.302	0.628	0.144
60.302	0.628	0.144
61.302	0.629	0.144
62.302	0.629	0.144
63.302	0.629	0.143
64.302	0.628	0.144
65.302	0.629	0.144
66.302	0.628	0.144
67.302	0.629	0.145
68.302	0.628	0.145
69.302	0.628	0.144
70.302	0.628	0.144
71.302	0.629	0.144
72.302	0.628	0.144
73.302	0.628	0.145
74.302	0.628	0.145
75.302	0.628	0.144
76.302	0.628	0.144
77.302	0.628	0.145
78.302	0.628	0.144
79.302	0.628	0.146
80.302	0.628	0.145
81.302	0.628	0.144
82.302	0.628	0.145
83.302	0.628	0.144
84.302	0.628	0.145
85.302	0.629	0.146
86.302	0.628	0.146
87.302	0.628	0.145
88.302	0.628	0.143
89.302	0.628	0.145
90.302	0.629	0.144
91.302	0.628	0.145
92.302	0.628	0.145
93.302	0.628	0.145
94.302	0.628	0.144
95.302	0.628	0.145
96.302	0.628	0.145
97.302	0.628	0.146
98.302	0.628	0.146
99.302	0.628	0.145
100.302	0.628	0.144
101.302	0.629	0.145
102.302	0.628	0.146
103.302	0.628	0.145
104.302	0.628	0.145
105.302	0.628	0.145
106.302	0.628	0.145
107.302	0.628	0.145
108.302	0.628	0.145
109.302	0.628	0.146
110.302	0.628	0.146
111.302	0.628	0.145
112.302	0.628	0.146
113.302	0.628	0.145
114.302	0.628	0.145
115.302	0.628	0.146
116.302	0.628	0.146
117.302	0.629	0.145
118.302	0.628	0.145
119.302	0.629	0.145
120.302	0.629	0.145
121.302	0.628	0.146
122.302	0.628	0.146
123.302	0.628	0.145
124.302	0.628	0.145
125.302	0.628	0.145
126.302	0.628	0.146
127.302	0.628	0.147
128.302	0.628	0.147
129.302	0.628	0.146
130.302	0.628	0.145
131.302	0.628	0.145
132.302	0.628	0.146
133.302	0.628	0.146
134.302	0.628	0.146
135.302	0.628	0.147
136.302	0.628	0.146
137.302	0.628	0.146
138.302	0.628	0.146
139.302	0.628	0.147
140.302	0.628	0.147
141.302	0.628	0.146
142.302	0.628	0.147
143.302	0.628	0.146
144.302	0.628	0.146
145.302	0.628	0.146
146.302	0.628	0.146
147.302	0.628	0.146
148.302	0.628	0.147
149.302	0.628	0.147
150.302	0.628	0.147
151.302	0.628	0.146
152.302	0.628	0.146
153.302	0.628	0.146
154.302	0.628	0.146
155.302	0.628	0.146
156.302	0.628	0.147
157.302	0.628	0.146
158.302	0.628	0.146
159.302	0.628	0.147
160.302	0.628	0.146
161.302	0.628	0.146
162.302	0.628	0.146
163.302	0.628	0.146
164.302	0.628	0.145
165.302	0.628	0.146
166.302	0.628	0.146
167.302	0.628	0.147
168.302	0.628	0.148
169.302	0.628	0.147
170.302	0.628	0.146
171.302	0.628	0.146
172.302	0.628	0.145
173.302	0.628	0.147
174.302	0.628	0.147
175.302	0.628	0.147
176.302	0.628	0.147
177.302	0.628	0.146
178.302	0.628	0.146
179.302	0.628	0.146
180.302	0.628	0.147
181.302	0.628	0.147
182.302	0.628	0.146
183.302	0.628	0.146
184.302	0.628	0.145
185.302	0.628	0.147
186.302	0.628	0.147
187.302	0.628	0.147
188.302	0.628	0.146
189.302	0.628	0.146
190.302	0.628	0.146
191.302	0.628	0.146
192.302	0.628	0.147
193.302	0.628	0.148
194.302	0.628	0.147
195.302	0.628	0.147
196.302	0.628	0.146
197.302	0.628	0.146
198.302	0.628	0.147
199.302	0.628	0.148
200.302	0.628	0.147
201.302	0.628	0.147
202.302	0.628	0.146
203.302	0.628	0.146
204.302	0.628	0.147
205.302	0.628	0.147
206.302	0.628	0.147
207.302	0.628	0.146
208.302	0.628	0.147
209.302	0.628	0.148
210.302	0.628	0.146
211.302	0.628	0.148
212.302	0.628	0.147
213.302	0.628	0.147
214.302	0.628	0.146
215.302	0.628	0.147
216.302	0.628	0.146
217.302	0.628	0.147
218.302	0.628	0.147
219.302	0.628	0.148
220.302	0.628	0.146
221.302	0.628	0.147
222.302	0.628	0.147
223.302	0.628	0.147
224.302	0.628	0.148
225.302	0.628	0.147
226.302	0.628	0.146
227.302	0.628	0.147
228.302	0.628	0.147
229.302	0.628	0.147
230.302	0.628	0.149
231.302	0.628	0.147
232.302	0.628	0.147
233.302	0.628	0.147
234.302	0.628	0.147
235.302	0.628	0.147
236.302	0.628	0.148
237.302	0.628	0.147
238.302	0.628	0.146
239.302	0.628	0.148
240.302	0.628	0.147
241.302	0.628	0.147
242.302	0.628	0.148
243.302	0.628	0.147
244.302	0.628	0.146
245.302	0.628	0.147
246.302	0.628	0.147
247.302	0.628	0.148
248.302	0.628	0.147
249.302	0.628	0.148
250.302	0.628	0.146
251.302	0.628	0.147
252.302	0.628	0.148
253.302	0.628	0.147
254.302	0.628	0.148
255.302	0.628	0.148
256.302	0.628	0.146
257.302	0.628	0.146
258.302	0.628	0.148
259.302	0.628	0.147
260.302	0.628	0.148
261.302	0.628	0.148
262.302	0.628	0.147
263.302	0.628	0.147
264.302	0.628	0.147
265.302	0.628	0.148
266.302	0.628	0.149
267.302	0.628	0.148
268.302	0.628	0.148
269.302	0.628	0.147
270.302	0.628	0.147
271.302	0.628	0.146
272.302	0.628	0.148
273.302	0.628	0.148
274.302	0.628	0.147
275.302	0.628	0.147
276.302	0.628	0.147
277.302	0.628	0.147
278.302	0.628	0.148
279.302	0.628	0.149
280.302	0.628	0.147
281.302	0.628	0.147
282.302	0.628	0.147
283.302	0.628	0.146
284.302	0.628	0.149
285.302	0.628	0.148
286.302	0.628	0.148
287.302	0.628	0.147
288.302	0.628	0.147
289.302	0.628	0.148
290.302	0.628	0.148
291.302	0.628	0.148
292.302	0.628	0.148
293.302	0.628	0.147
294.302	0.628	0.147
295.302	0.628	0.147
296.302	0.628	0.147
297.302	0.628	0.148
298.302	0.628	0.148
299.302	0.628	0.147
300.302	0.628	0.148
301.302	0.628	0.147
302.302	0.628	0.148
303.302	0.628	0.148
304.302	0.628	0.148
305.302	0.628	0.148
306.302	0.628	0.146
307.302	0.628	0.147
308.302	0.628	0.147
309.302	0.628	0.148
310.302	0.628	0.149
311.302	0.628	0.148
312.302	0.628	0.148
313.302	0.628	0.148
314.302	0.628	0.148
315.302	0.628	0.148
316.302	0.628	0.148
317.302	0.628	0.148
318.302	0.628	0.147
319.302	0.628	0.149
320.302	0.628	0.147
321.302	0.628	0.148
322.302	0.628	0.147
323.302	0.628	0.147
324.302	0.628	0.146
325.302	0.628	0.148
326.302	0.628	0.147
327.302	0.628	0.148
328.302	0.628	0.148
329.302	0.628	0.147
330.302	0.628	0.148
331.302	0.628	0.148
332.302	0.628	0.148
333.302	0.628	0.148
334.302	0.628	0.147
335.302	0.628	0.148
336.302	0.628	0.147
337.302	0.628	0.148
338.302	0.628	0.148
339.302	0.628	0.148
340.302	0.628	0.147
341.302	0.628	0.147
342.302	0.628	0.147
343.302	0.628	0.148
344.302	0.628	0.148
345.302	0.628	0.148
346.302	0.628	0.147
347.302	0.628	0.147
348.302	0.628	0.148
349.302	0.628	0.147
350.302	0.628	0.148
351.302	0.628	0.148
352.302	0.628	0.148
353.302	0.628	0.148
354.302	0.628	0.148
355.302	0.628	0.148
356.302	0.628	0.149
357.302	0.628	0.148
358.302	0.628	0.148
359.302	0.628	0.148
360.302	0.628	0.148
361.302	0.628	0.148
362.302	0.628	0.148
363.302	0.628	0.149
364.302	0.628	0.148
365.302	0.628	0.147
366.302	0.628	0.148
367.302	0.628	0.148
368.302	0.628	0.147
369.302	0.628	0.147
370.302	0.628	0.149
371.302	0.628	0.148
372.302	0.628	0.147
373.302	0.628	0.148
374.302	0.628	0.148
375.302	0.628	0.149
376.302	0.628	0.147
377.302	0.628	0.147
378.302	0.628	0.148
379.302	0.628	0.148
380.302	0.628	0.147
381.302	0.628	0.148
382.302	0.628	0.148
383.302	0.628	0.147
384.302	0.628	0.148
385.302	0.628	0.148
386.302	0.628	0.150
387.302	0.628	0.149
388.302	0.628	0.148
389.302	0.628	0.147
390.302	0.629	0.147
391.302	0.628	0.147
392.302	0.628	0.148
393.302	0.628	0.149
394.302	0.628	0.148
395.302	0.628	0.148
396.302	0.628	0.148
397.302	0.628	0.148
398.302	0.628	0.149
399.302	0.628	0.148
400.302	0.629	0.149
401.302	0.628	0.148
402.302	0.628	0.147
403.302	0.628	0.149
404.302	0.628	0.148
405.302	0.628	0.149
406.302	0.628	0.149
407.302	0.628	0.148
408.302	0.628	0.148
409.302	0.628	0.148
410.302	0.628	0.149
411.302	0.628	0.149
412.302	0.628	0.148
413.302	0.628	0.148
414.302	0.628	0.147
415.302	0.628	0.148
416.302	0.629	0.148
417.302	0.628	0.149
418.302	0.628	0.149
419.302	0.629	0.149
420.302	0.628	0.148
421.302	0.628	0.148
422.302	0.628	0.149
423.302	0.628	0.148
424.302	0.628	0.149
425.302	0.628	0.149
426.302	0.628	0.148
427.302	0.628	0.148
428.302	0.628	0.149
429.302	0.628	0.150
430.302	0.628	0.149
431.302	0.628	0.148
432.302	0.628	0.147
433.302	0.628	0.148
434.302	0.628	0.148
435.302	0.628	0.149
436.302	0.628	0.149
437.302	0.628	0.148
438.302	0.628	0.149
439.302	0.628	0.148
440.302	0.628	0.148
441.302	0.628	0.150
442.302	0.628	0.149
443.302	0.628	0.148
444.302	0.628	0.148
445.302	0.628	0.148
446.302	0.628	0.148
447.302	0.628	0.148
448.302	0.628	0.150
449.302	0.628	0.149
450.302	0.628	0.148
451.302	0.628	0.148
452.302	0.628	0.148
453.302	0.628	0.149
454.302	0.628	0.149
455.302	0.628	0.148
456.302	0.628	0.148
457.302	0.628	0.149
458.302	0.628	0.148
459.302	0.628	0.149
460.302	0.628	0.149
461.302	0.628	0.148
462.302	0.628	0.148
463.302	0.628	0.148
464.302	0.628	0.148
465.302	0.628	0.149
466.302	0.628	0.149
467.302	0.628	0.149
468.302	0.628	0.148
469.302	0.628	0.147
470.302	0.628	0.149
471.302	0.628	0.149
472.302	0.628	0.149
473.302	0.628	0.149
474.302	0.628	0.148
475.302	0.628	0.147
476.302	0.628	0.148
477.302	0.628	0.149
478.302	0.628	0.148
479.302	0.628	0.148
480.302	0.628	0.149
481.302	0.628	0.149
482.302	0.628	0.149
483.302	0.628	0.148
484.302	0.628	0.149
485.302	0.628	0.148
486.302	0.628	0.148
487.302	0.628	0.148
488.302	0.628	0.148
489.302	0.628	0.149
490.302	0.628	0.148
491.302	0.628	0.149
492.302	0.628	0.149
493.302	0.628	0.149
494.302	0.628	0.148
495.302	0.628	0.148
496.302	0.628	0.149
497.302	0.628	0.148
498.302	0.628	0.148
499.302	0.628	0.149
500.302	0.628	0.148
501.302	0.628	0.149
502.302	0.628	0.150
503.302	0.628	0.149
504.302	0.628	0.148
505.302	0.628	0.148
506.302	0.628	0.148
507.302	0.628	0.149
508.302	0.628	0.149
509.302	0.628	0.149
510.302	0.628	0.149
511.302	0.628	0.148
512.302	0.628	0.148
513.302	0.628	0.149
514.302	0.628	0.149
515.302	0.628	0.149
516.302	0.628	0.148
517.302	0.628	0.148
518.302	0.628	0.148
519.302	0.628	0.149
520.302	0.628	0.149
521.302	0.628	0.149
522.302	0.628	0.148
523.302	0.628	0.148
524.302	0.628	0.148
525.302	0.628	0.148
526.302	0.628	0.148
527.302	0.628	0.149
528.302	0.628	0.149
529.302	0.628	0.149
530.302	0.628	0.148
531.302	0.628	0.149
532.302	0.628	0.149
533.302	0.628	0.149
534.302	0.628	0.150
535.302	0.628	0.148
536.302	0.628	0.148
537.302	0.628	0.149
538.302	0.628	0.149
539.302	0.628	0.150
540.302	0.628	0.150
541.302	0.628	0.148
542.302	0.628	0.148
543.302	0.628	0.148
544.302	0.628	0.150
545.302	0.628	0.149
546.302	0.628	0.150
547.302	0.628	0.148
548.302	0.628	0.148
549.302	0.628	0.148
550.302	0.628	0.149
551.302	0.628	0.149
552.302	0.628	0.148
553.302	0.628	0.149
554.302	0.628	0.148
555.302	0.628	0.150
556.302	0.628	0.149
557.302	0.628	0.150
558.302	0.628	0.148
559.302	0.628	0.148
560.302	0.628	0.148
561.302	0.628	0.148
562.302	0.628	0.150
563.302	0.628	0.149
564.302	0.628	0.148
565.302	0.628	0.149
566.302	0.628	0.148
567.302	0.628	0.148
568.302	0.628	0.149
569.302	0.628	0.150
570.302	0.628	0.148
571.302	0.628	0.149
572.302	0.628	0.148
573.302	0.628	0.149
574.302	0.628	0.149
575.302	0.628	0.150
576.302	0.628	0.149
577.302	0.628	0.149
578.302	0.628	0.148
579.302	0.628	0.150
580.302	0.628	0.149
581.302	0.628	0.149
582.302	0.628	0.148
583.302	0.628	0.149
584.302	0.628	0.148
585.302	0.628	0.149
586.302	0.628	0.149
587.302	0.628	0.149
588.302	0.628	0.149
589.302	0.628	0.150
590.302	0.628	0.148
591.302	0.628	0.149
592.302	0.628	0.150
593.302	0.628	0.149
594.302	0.628	0.149
595.302	0.628	0.149
596.302	0.628	0.149
597.302	0.628	0.150
598.302	0.628	0.150
599.302	0.628	0.150
600.302	0.628	0.150
