0.343	0.380	0.039
1.343	0.380	0.040
2.343	0.380	0.039
3.343	0.380	0.040
4.343	0.380	0.040
5.343	0.380	0.040
6.343	0.380	0.040
7.343	0.380	0.041
8.343	0.380	0.040
9.343	0.380	0.040
10.343	0.380	0.040
11.343	0.380	0.041
12.343	0.380	0.040
13.343	0.380	0.040
14.343	0.380	0.040
15.343	0.380	0.039
16.343	0.380	0.040
17.343	0.380	0.040
18.343	0.380	0.041
19.343	0.380	0.039
20.343	0.380	0.040
21.343	0.380	0.041
22.343	0.380	0.040
23.343	0.380	0.040
24.343	0.380	0.040
25.343	0.380	0.040
26.343	0.380	0.039
27.343	0.380	0.040
28.343	0.380	0.040
29.343	0.380	0.041
30.343	0.380	0.040
31.343	0.380	0.040
32.343	0.380	0.041
33.343	0.380	0.040
34.343	0.379	0.041
35.343	0.380	0.041
36.343	0.380	0.040
37.343	0.380	0.040
38.343	0.380	0.041
39.343	0.380	0.040
40.343	0.380	0.040
41.343	0.379	0.041
42.343	0.380	0.041
43.343	0.380	0.039
44.343	0.380	0.040
45.343	0.380	0.040
46.343	0.380	0.040
47.343	0.380	0.040
48.343	0.380	0.041
49.343	0.380	0.040
50.343	0.380	0.040
51.343	0.380	0.040
52.343	0.380	0.041
53.343	0.380	0.040
54.343	0.380	0.041
55.343	0.379	0.040
56.343	0.380	0.041
57.343	0.379	0.041
58.343	0.380	0.041
59.343	0.379	0.039
60.343	0.379	0.039
61.343	0.380	0.040
62.343	0.380	0.041
63.343	0.379	0.041
64.343	0.379	0.041
65.343	0.379	0.040
66.343	0.379	0.040
67.343	0.380	0.040
68.343	0.380	0.041
69.343	0.379	0.041
70.343	0.380	0.041
71.343	0.380	0.041
72.343	0.380	0.041
73.343	0.379	0.041
74.343	0.379	0.042
75.343	0.379	0.041
76.343	0.380	0.041
77.343	0.379	0.041
78.343	0.380	0.040
79.343	0.379	0.040
80.343	0.380	0.042
81.343	0.380	0.040
82.343	0.379	0.040
83.343	0.379	0.040
84.343	0.379	0.041
85.343	0.379	0.040
86.343	0.379	0.040
87.343	0.379	0.040
88.343	0.379	0.040
89.343	0.379	0.040
90.343	0.379	0.040
91.343	0.379	0.041
92.343	0.379	0.041
93.343	0.379	0.041
94.343	0.380	0.040
95.343	0.380	0.040
96.343	0.379	0.040
97.343	0.380	0.040
98.343	0.380	0.041
99.343	0.379	0.042
100.343	0.379	0.041
101.343	0.380	0.041
102.343	0.379	0.041
103.343	0.379	0.041
104.343	0.379	0.040
105.343	0.380	0.042
106.343	0.380	0.040
107.343	0.379	0.040
108.343	0.379	0.041
109.343	0.379	0.039
110.343	0.379	0.041
111.343	0.379	0.041
112.343	0.379	0.041
113.343	0.379	0.041
114.343	0.379	0.041
115.343	0.379	0.040
116.343	0.379	0.042
117.343	0.379	0.041
118.343	0.379	0.042
119.343	0.379	0.040
120.343	0.379	0.039
121.343	0.380	0.041
122.343	0.380	0.041
123.343	0.379	0.041
124.343	0.379	0.040
125.343	0.379	0.040
126.343	0.379	0.041
127.343	0.379	0.041
128.343	0.379	0.042
129.343	0.379	0.042
130.343	0.380	0.040
131.343	0.379	0.040
132.343	0.379	0.041
133.343	0.379	0.041
134.343	0.379	0.041
135.343	0.379	0.041
136.343	0.379	0.042
137.343	0.379	0.040
138.343	0.379	0.041
139.343	0.379	0.041
140.343	0.379	0.041
141.343	0.379	0.041
142.343	0.379	0.040
143.343	0.379	0.041
144.343	0.379	0.040
145.343	0.379	0.041
146.343	0.379	0.041
147.343	0.379	0.042
148.343	0.380	0.041
149.343	0.379	0.041
150.343	0.380	0.041
151.343	0.379	0.041
152.343	0.380	0.041
153.343	0.380	0.042
154.343	0.380	0.042
155.343	0.379	0.041
156.343	0.379	0.040
157.343	0.379	0.040
158.343	0.379	0.041
159.343	0.379	0.041
160.343	0.379	0.042
161.343	0.379	0.040
162.343	0.379	0.040
163.343	0.380	0.042
164.343	0.379	0.042
165.343	0.380	0.042
166.343	0.379	0.041
167.343	0.379	0.040
168.343	0.379	0.041
169.343	0.379	0.042
170.343	0.380	0.041
171.343	0.379	0.042
172.343	0.379	0.041
173.343	0.379	0.041
174.343	0.379	0.040
175.343	0.379	0.041
176.343	0.379	0.041
177.343	0.379	0.041
178.343	0.379	0.042
179.343	0.379	0.040
180.343	0.379	0.041
181.343	0.379	0.041
182.343	0.379	0.041
183.343	0.379	0.041
184.343	0.379	0.042
185.343	0.379	0.041
186.343	0.379	0.041
187.343	0.379	0.041
188.343	0.379	0.041
189.343	0.379	0.041
190.343	0.379	0.041
191.343	0.379	0.041
192.343	0.379	0.042
193.343	0.379	0.041
194.343	0.379	0.041
195.343	0.379	0.042
196.343	0.379	0.041
197.343	0.379	0.041
198.343	0.379	0.041
199.343	0.379	0.042
200.343	0.379	0.042
201.343	0.379	0.041
202.343	0.379	0.042
203.343	0.379	0.041
204.343	0.379	0.041
205.343	0.379	0.041
206.343	0.379	0.041
207.343	0.379	0.040
208.343	0.379	0.043
209.343	0.379	0.042
210.343	0.379	0.041
211.343	0.379	0.040
212.343	0.379	0.040
213.343	0.379	0.041
214.343	0.379	0.040
215.343	0.379	0.042
216.343	0.379	0.041
217.343	0.379	0.041
218.343	0.379	0.040
219.343	0.379	0.042
220.343	0.379	0.041
221.343	0.379	0.042
222.343	0.379	0.040
223.343	0.379	0.042
224.343	0.379	0.041
225.343	0.379	0.040
226.343	0.379	0.042
227.343	0.379	0.041
228.343	0.379	0.042
229.343	0.379	0.040
230.343	0.379	0.041
231.343	0.379	0.041
232.343	0.379	0.041
233.343	0.379	0.042
234.343	0.379	0.042
235.343	0.379	0.041
236.343	0.379	0.040
237.343	0.379	0.040
238.343	0.379	0.041
239.343	0.379	0.041
240.343	0.379	0.042
241.343	0.379	0.041
242.343	0.379	0.041
243.343	0.379	0.040
244.343	0.379	0.041
245.343	0.379	0.042
246.343	0.379	0.042
247.343	0.379	0.041
248.343	0.379	0.041
249.343	0.379	0.041
250.343	0.379	0.041
251.343	0.379	0.041
252.343	0.379	0.042
253.343	0.379	0.042
254.343	0.379	0.041
255.343	0.379	0.040
256.343	0.379	0.042
257.343	0.379	0.041
258.343	0.379	0.041
259.343	0.379	0.041
260.343	0.379	0.042
261.343	0.379	0.041
262.343	0.379	0.041
263.343	0.379	0.041
264.343	0.379	0.042
265.343	0.379	0.041
266.343	0.379	0.041
267.343	0.379	0.039
268.343	0.379	0.041
269.343	0.379	0.042
270.343	0.379	0.042
271.343	0.379	0.041
272.343	0.379	0.039
273.343	0.379	0.041
274.343	0.379	0.042
275.343	0.379	0.041
276.343	0.379	0.042
277.343	0.379	0.042
278.343	0.379	0.041
279.343	0.379	0.040
280.343	0.379	0.041
281.343	0.379	0.042
282.343	0.379	0.041
283.343	0.379	0.041
284.343	0.379	0.041
285.343	0.379	0.041
286.343	0.379	0.041
287.343	0.379	0.041
288.343	0.379	0.042
289.343	0.379	0.041
290.343	0.379	0.041
291.343	0.379	0.041
292.343	0.379	0.041
293.343	0.379	0.042
294.343	0.379	0.041
295.343	0.379	0.041
296.343	0.379	0.041
297.343	0.379	0.041
298.343	0.379	0.040
299.343	0.379	0.042
300.343	0.379	0.041
301.343	0.379	0.041
302.343	0.379	0.040
303.343	0.379	0.040
304.343	0.379	0.042
305.343	0.379	0.042
306.343	0.379	0.041
307.343	0.379	0.041
308.343	0.379	0.041
309.343	0.379	0.041
310.343	0.379	0.041
311.343	0.379	0.041
312.343	0.379	0.042
313.343	0.379	0.042
314.343	0.379	0.040
315.343	0.379	0.042
316.343	0.379	0.041
317.343	0.379	0.042
318.343	0.379	0.041
319.343	0.379	0.042
320.343	0.379	0.041
321.343	0.379	0.042
322.343	0.379	0.040
323.343	0.379	0.041
324.343	0.379	0.042
325.343	0.379	0.041
326.343	0.379	0.040
327.343	0.379	0.042
328.343	0.379	0.042
329.343	0.379	0.041
330.343	0.379	0.040
331.343	0.379	0.042
332.343	0.379	0.041
333.343	0.379	0.041
334.343	0.379	0.041
335.343	0.379	0.042
336.343	0.379	0.041
337.343	0.379	0.041
338.343	0.379	0.041
339.343	0.379	0.041
340.343	0.379	0.041
341.343	0.379	0.043
342.343	0.379	0.042
343.343	0.379	0.042
344.343	0.379	0.041
345.343	0.379	0.042
346.343	0.379	0.042
347.343	0.379	0.042
348.343	0.379	0.041
349.343	0.379	0.042
350.343	0.379	0.040
351.343	0.379	0.041
352.343	0.379	0.041
353.343	0.379	0.042
354.343	0.379	0.042
355.343	0.379	0.041
356.343	0.379	0.041
357.343	0.379	0.040
358.343	0.379	0.040
359.343	0.379	0.041
360.343	0.379	0.042
361.343	0.379	0.041
362.343	0.379	0.041
363.343	0.379	0.041
364.343	0.379	0.041
365.343	0.379	0.042
366.343	0.379	0.040
367.343	0.379	0.041
368.343	0.379	0.041
369.343	0.379	0.042
370.343	0.379	0.043
371.343	0.379	0.042
372.343	0.379	0.042
373.343	0.379	0.042
374.343	0.379	0.041
375.343	0.379	0.041
376.343	0.379	0.041
377.343	0.379	0.041
378.343	0.379	0.041
379.343	0.379	0.041
380.343	0.379	0.041
381.343	0.379	0.041
382.343	0.379	0.041
383.343	0.379	0.041
384.343	0.379	0.042
385.343	0.379	0.042
386.343	0.379	0.042
387.343	0.379	0.041
388.343	0.379	0.041
389.343	0.379	0.041
390.343	0.379	0.042
391.343	0.379	0.040
392.343	0.379	0.041
393.343	0.379	0.041
394.343	0.379	0.041
395.343	0.379	0.042
396.343	0.379	0.043
397.343	0.379	0.041
398.343	0.379	0.040
399.343	0.379	0.042
400.343	0.379	0.041
401.343	0.379	0.041
402.343	0.379	0.041
403.343	0.379	0.042
404.343	0.379	0.041
405.343	0.379	0.041
406.343	0.379	0.040
407.343	0.379	0.041
408.343	0.379	0.042
409.343	0.379	0.041
410.343	0.379	0.040
411.343	0.379	0.041
412.343	0.379	0.042
413.343	0.379	0.042
414.343	0.379	0.042
415.343	0.379	0.042
416.343	0.379	0.041
417.343	0.379	0.042
418.343	0.379	0.041
419.343	0.379	0.042
420.343	0.379	0.041
421.343	0.379	0.042
422.343	0.379	0.040
423.343	0.379	0.040
424.343	0.379	0.041
425.343	0.379	0.040
426.343	0.379	0.042
427.343	0.379	0.042
428.343	0.379	0.041
429.343	0.379	0.041
430.343	0.379	0.042
431.343	0.379	0.042
432.343	0.379	0.042
433.343	0.379	0.042
434.343	0.379	0.042
435.343	0.379	0.040
436.343	0.379	0.041
437.343	0.379	0.043
438.343	0.379	0.041
439.343	0.379	0.042
440.343	0.379	0.042
441.343	0.379	0.042
442.343	0.379	0.040
443.343	0.379	0.041
444.343	0.379	0.042
445.343	0.379	0.042
446.343	0.379	0.041
