0.339	0.156	0.012
1.339	0.156	0.011
2.339	0.156	0.011
3.339	0.156	0.011
4.339	0.156	0.011
5.339	0.156	0.011
6.339	0.156	0.011
7.339	0.156	0.011
8.339	0.156	0.011
9.339	0.156	0.011
10.339	0.156	0.011
11.339	0.156	0.012
12.339	0.156	0.011
13.339	0.156	0.011
14.339	0.156	0.011
15.339	0.156	0.011
16.339	0.156	0.011
17.339	0.156	0.012
18.339	0.156	0.011
19.339	0.156	0.011
20.339	0.156	0.010
21.339	0.156	0.011
22.339	0.156	0.012
23.339	0.156	0.011
24.339	0.156	0.011
25.339	0.156	0.011
26.339	0.156	0.011
27.339	0.156	0.012
28.339	0.156	0.012
29.339	0.156	0.010
30.339	0.156	0.011
31.339	0.156	0.011
32.339	0.156	0.010
33.339	0.156	0.011
34.339	0.156	0.011
35.339	0.156	0.011
36.339	0.156	0.011
37.339	0.156	0.012
38.339	0.156	0.011
39.339	0.156	0.011
40.339	0.156	0.011
41.339	0.156	0.012
42.339	0.156	0.011
43.339	0.156	0.011
44.339	0.156	0.011
45.339	0.156	0.010
46.339	0.156	0.011
47.339	0.156	0.012
48.339	0.156	0.011
49.339	0.156	0.011
50.339	0.156	0.011
51.339	0.156	0.010
52.339	0.156	0.011
53.339	0.156	0.012
54.339	0.156	0.011
55.339	0.156	0.011
56.339	0.156	0.011
57.339	0.156	0.011
58.339	0.156	0.011
59.339	0.156	0.011
60.339	0.156	0.012
61.339	0.156	0.011
62.339	0.156	0.012
63.339	0.156	0.011
64.339	0.156	0.012
65.339	0.156	0.012
66.339	0.156	0.011
67.339	0.156	0.011
68.339	0.156	0.011
69.339	0.156	0.011
70.339	0.156	0.011
71.339	0.156	0.011
72.339	0.156	0.012
73.339	0.156	0.012
74.339	0.156	0.011
75.339	0.156	0.010
76.339	0.156	0.010
77.339	0.156	0.011
78.339	0.156	0.012
79.339	0.156	0.012
80.339	0.156	0.011
81.339	0.156	0.010
82.339	0.156	0.011
83.339	0.156	0.011
84.339	0.155	0.012
85.339	0.156	0.012
86.339	0.156	0.010
87.339	0.155	0.011
