0.223	1.293	6.303
1.223	1.293	6.303
2.223	1.293	6.306
3.223	1.293	6.305
4.223	1.293	6.305
5.223	1.293	6.306
6.223	1.293	6.307
7.223	1.293	6.308
8.223	1.293	6.308
9.223	1.293	6.308
10.223	1.293	6.309
11.223	1.293	6.309
12.223	1.293	6.310
13.223	1.293	6.311
14.223	1.293	6.312
15.223	1.293	6.311
16.223	1.293	6.312
17.223	1.293	6.312
18.223	1.293	6.313
19.223	1.293	6.314
20.223	1.293	6.313
21.223	1.293	6.313
22.223	1.293	6.314
23.223	1.293	6.315
24.223	1.293	6.316
25.223	1.293	6.315
26.223	1.293	6.316
27.223	1.293	6.316
28.223	1.293	6.316
29.223	1.293	6.317
30.223	1.293	6.318
31.223	1.293	6.319
32.223	1.293	6.320
33.223	1.293	6.319
34.223	1.293	6.320
35.223	1.293	6.319
36.223	1.293	6.321
37.223	1.293	6.321
38.223	1.293	6.321
39.223	1.293	6.322
40.223	1.293	6.320
41.223	1.293	6.321
42.223	1.293	6.321
43.223	1.293	6.323
44.223	1.293	6.323
45.223	1.293	6.322
46.223	1.293	6.323
47.223	1.293	6.324
48.223	1.293	6.324
49.223	1.293	6.324
50.223	1.293	6.325
51.223	1.293	6.325
52.223	1.293	6.325
53.223	1.293	6.325
54.223	1.293	6.326
55.223	1.293	6.327
56.223	1.293	6.326
57.223	1.293	6.327
58.223	1.293	6.327
59.223	1.293	6.328
60.223	1.293	6.328
61.223	1.293	6.328
62.223	1.294	6.328
63.223	1.293	6.328
64.223	1.293	6.329
65.223	1.293	6.329
66.223	1.293	6.331
67.223	1.293	6.330
68.223	1.293	6.331
69.223	1.293	6.331
70.223	1.293	6.331
71.223	1.294	6.331
72.223	1.293	6.332
73.223	1.293	6.332
74.223	1.293	6.333
75.223	1.293	6.332
76.223	1.293	6.333
77.223	1.293	6.333
78.223	1.293	6.334
79.223	1.293	6.335
80.223	1.293	6.335
81.223	1.293	6.335
82.223	1.293	6.335
83.223	1.293	6.336
84.223	1.293	6.336
85.223	1.293	6.337
86.223	1.293	6.337
87.223	1.293	6.338
88.223	1.293	6.338
89.223	1.293	6.338
90.223	1.293	6.339
91.223	1.293	6.339
92.223	1.293	6.339
93.223	1.293	6.339
94.223	1.293	6.339
95.223	1.293	6.340
96.223	1.293	6.340
97.223	1.293	6.340
98.223	1.293	6.341
99.223	1.293	6.342
100.223	1.293	6.341
101.223	1.293	6.341
102.223	1.293	6.341
103.223	1.293	6.342
104.223	1.293	6.343
105.223	1.293	6.343
106.223	1.293	6.344
107.223	1.293	6.343
108.223	1.293	6.343
109.223	1.293	6.345
110.223	1.293	6.344
111.223	1.293	6.345
112.223	1.293	6.346
113.223	1.293	6.345
114.223	1.293	6.345
115.223	1.293	6.345
116.223	1.293	6.346
117.223	1.293	6.347
118.223	1.293	6.346
119.223	1.293	6.346
120.223	1.293	6.346
121.223	1.293	6.347
122.223	1.293	6.348
123.223	1.293	6.348
124.223	1.293	6.348
125.223	1.293	6.349
126.223	1.293	6.348
127.223	1.293	6.349
128.223	1.293	6.349
129.223	1.293	6.350
130.223	1.293	6.351
131.223	1.293	6.351
132.223	1.293	6.350
133.223	1.293	6.351
134.223	1.293	6.351
135.223	1.293	6.352
136.223	1.293	6.353
137.223	1.293	6.352
138.223	1.293	6.353
139.223	1.293	6.353
140.223	1.293	6.353
141.223	1.293	6.353
142.223	1.293	6.353
143.223	1.293	6.353
144.223	1.293	6.354
145.223	1.293	6.356
146.223	1.293	6.355
147.223	1.293	6.355
148.223	1.293	6.355
149.223	1.293	6.355
150.223	1.293	6.357
151.223	1.293	6.357
152.223	1.293	6.356
153.223	1.293	6.356
154.223	1.293	6.357
155.223	1.293	6.357
156.223	1.293	6.358
157.223	1.293	6.358
158.223	1.293	6.360
159.223	1.293	6.358
160.223	1.293	6.359
161.223	1.293	6.358
162.223	1.293	6.360
163.223	1.293	6.359
164.223	1.293	6.359
165.223	1.293	6.359
166.223	1.293	6.359
167.223	1.293	6.360
168.223	1.293	6.361
169.223	1.293	6.362
170.223	1.293	6.362
171.223	1.293	6.361
172.223	1.293	6.362
173.223	1.293	6.362
174.223	1.293	6.362
175.223	1.293	6.363
176.223	1.293	6.364
177.223	1.293	6.362
178.223	1.293	6.364
179.223	1.293	6.363
180.223	1.293	6.364
181.223	1.293	6.365
182.223	1.293	6.364
183.223	1.293	6.364
184.223	1.293	6.364
185.223	1.293	6.364
186.223	1.293	6.365
187.223	1.293	6.366
188.223	1.293	6.367
189.223	1.293	6.366
190.223	1.293	6.366
191.223	1.293	6.366
192.223	1.293	6.367
193.223	1.293	6.368
194.223	1.293	6.368
195.223	1.293	6.369
196.223	1.293	6.368
197.223	1.293	6.368
198.223	1.293	6.369
199.223	1.293	6.370
200.223	1.293	6.369
201.223	1.293	6.370
202.223	1.293	6.371
203.223	1.293	6.370
204.223	1.293	6.370
205.223	1.293	6.371
206.223	1.293	6.372
207.223	1.293	6.372
208.223	1.293	6.371
209.223	1.293	6.370
210.223	1.293	6.371
211.223	1.293	6.373
212.223	1.293	6.374
213.223	1.293	6.373
214.223	1.293	6.372
215.223	1.293	6.372
216.223	1.293	6.374
217.223	1.293	6.375
218.223	1.293	6.375
219.223	1.293	6.374
220.223	1.293	6.374
221.223	1.293	6.375
222.223	1.293	6.375
223.223	1.293	6.376
224.223	1.293	6.376
225.223	1.293	6.377
226.223	1.293	6.377
227.223	1.293	6.376
228.223	1.293	6.377
229.223	1.293	6.377
230.223	1.293	6.378
231.223	1.293	6.378
232.223	1.293	6.378
233.223	1.293	6.378
234.223	1.293	6.378
235.223	1.293	6.380
236.223	1.293	6.379
237.223	1.293	6.380
238.223	1.293	6.380
239.223	1.293	6.380
240.223	1.293	6.379
241.223	1.293	6.382
242.223	1.294	6.382
243.223	1.293	6.381
244.223	1.293	6.381
245.223	1.293	6.381
246.223	1.293	6.382
247.223	1.293	6.383
248.223	1.293	6.384
249.223	1.293	6.384
250.223	1.293	6.383
251.223	1.293	6.384
252.223	1.293	6.383
253.223	1.293	6.384
254.223	1.293	6.384
255.223	1.293	6.385
256.223	1.293	6.384
257.223	1.293	6.384
258.223	1.293	6.385
259.223	1.293	6.386
260.223	1.293	6.385
261.223	1.293	6.386
262.223	1.293	6.386
263.223	1.293	6.386
264.223	1.293	6.386
265.223	1.293	6.387
266.223	1.293	6.387
267.223	1.293	6.388
268.223	1.293	6.387
269.223	1.293	6.388
270.223	1.293	6.388
271.223	1.293	6.389
272.223	1.293	6.389
273.223	1.293	6.388
274.223	1.293	6.389
275.223	1.293	6.389
276.223	1.293	6.390
277.223	1.293	6.390
278.223	1.293	6.391
279.223	1.293	6.390
280.223	1.293	6.390
281.223	1.293	6.391
282.223	1.293	6.391
283.223	1.293	6.392
284.223	1.293	6.392
285.223	1.293	6.392
