0.330	1.049	2.914
1.330	1.049	2.914
2.330	1.050	2.916
3.330	1.050	2.917
4.330	1.049	2.919
5.330	1.049	2.919
6.330	1.049	2.920
7.330	1.049	2.919
8.330	1.049	2.920
9.330	1.049	2.920
10.330	1.049	2.921
11.330	1.049	2.922
12.330	1.049	2.924
13.330	1.049	2.923
14.330	1.049	2.924
15.330	1.049	2.924
16.330	1.049	2.925
17.330	1.049	2.926
18.330	1.049	2.926
19.330	1.049	2.926
20.330	1.049	2.927
21.330	1.049	2.927
22.330	1.049	2.929
23.330	1.049	2.929
24.330	1.049	2.931
25.330	1.049	2.930
26.330	1.050	2.930
27.330	1.049	2.931
28.330	1.049	2.932
29.330	1.049	2.932
30.330	1.049	2.933
31.330	1.049	2.933
32.330	1.049	2.934
33.330	1.049	2.934
34.330	1.049	2.935
35.330	1.049	2.936
36.330	1.049	2.936
37.330	1.049	2.936
38.330	1.049	2.936
39.330	1.049	2.936
40.330	1.049	2.937
41.330	1.049	2.937
42.330	1.049	2.939
43.330	1.049	2.939
44.330	1.049	2.940
45.330	1.049	2.940
46.330	1.050	2.941
47.330	1.049	2.941
48.330	1.049	2.942
49.330	1.049	2.942
50.330	1.049	2.941
51.330	1.049	2.942
52.330	1.050	2.943
53.330	1.049	2.944
54.330	1.050	2.944
55.330	1.049	2.944
56.330	1.050	2.944
57.330	1.050	2.945
58.330	1.050	2.947
59.330	1.050	2.946
60.330	1.050	2.947
61.330	1.050	2.947
62.330	1.050	2.947
63.330	1.050	2.947
64.330	1.050	2.948
65.330	1.050	2.948
66.330	1.050	2.949
67.330	1.050	2.949
68.330	1.050	2.949
69.330	1.050	2.950
70.330	1.050	2.950
71.330	1.050	2.952
72.330	1.050	2.952
73.330	1.050	2.952
74.330	1.050	2.952
75.330	1.050	2.952
76.330	1.050	2.953
77.330	1.050	2.954
78.330	1.050	2.954
79.330	1.050	2.955
80.330	1.050	2.954
81.330	1.050	2.956
82.330	1.050	2.957
83.330	1.050	2.957
84.330	1.050	2.957
85.330	1.050	2.957
86.330	1.050	2.957
87.330	1.050	2.957
88.330	1.050	2.958
89.330	1.050	2.959
90.330	1.050	2.960
91.330	1.050	2.960
92.330	1.050	2.959
93.330	1.050	2.960
94.330	1.050	2.961
95.330	1.050	2.962
96.330	1.050	2.962
97.330	1.050	2.963
98.330	1.050	2.962
99.330	1.050	2.962
100.330	1.050	2.963
101.330	1.050	2.963
102.330	1.050	2.965
103.330	1.050	2.964
104.330	1.050	2.964
105.330	1.050	2.965
106.330	1.050	2.966
107.330	1.050	2.967
108.330	1.050	2.968
109.330	1.050	2.967
110.330	1.050	2.967
111.330	1.050	2.967
112.330	1.050	2.968
113.330	1.050	2.969
114.330	1.050	2.969
115.330	1.050	2.970
116.330	1.050	2.969
117.330	1.050	2.970
118.330	1.050	2.970
119.330	1.050	2.971
120.330	1.050	2.971
121.330	1.050	2.973
122.330	1.050	2.972
123.330	1.050	2.972
124.330	1.050	2.972
125.330	1.050	2.973
126.330	1.050	2.974
127.330	1.050	2.975
128.330	1.050	2.975
129.330	1.050	2.974
130.330	1.049	2.975
131.330	1.049	2.976
132.330	1.049	2.978
133.330	1.049	2.977
134.330	1.050	2.977
135.330	1.050	2.977
136.330	1.049	2.977
137.330	1.049	2.977
138.330	1.050	2.979
139.330	1.050	2.979
140.330	1.050	2.979
141.330	1.050	2.979
142.330	1.050	2.978
143.330	1.050	2.981
144.330	1.050	2.981
145.330	1.050	2.982
146.330	1.050	2.981
147.330	1.050	2.982
148.330	1.050	2.981
149.330	1.050	2.983
150.330	1.049	2.983
151.330	1.050	2.984
152.330	1.049	2.984
153.330	1.050	2.983
154.330	1.049	2.984
155.330	1.049	2.984
156.330	1.050	2.984
157.330	1.050	2.985
158.330	1.050	2.986
159.330	1.049	2.987
160.330	1.050	2.987
161.330	1.049	2.987
162.330	1.049	2.987
163.330	1.049	2.986
164.330	1.049	2.988
165.330	1.049	2.989
166.330	1.049	2.989
167.330	1.049	2.989
168.330	1.049	2.989
169.330	1.049	2.990
170.330	1.049	2.990
171.330	1.049	2.991
172.330	1.049	2.992
173.330	1.050	2.992
174.330	1.050	2.992
175.330	1.050	2.991
176.330	1.050	2.992
177.330	1.049	2.992
178.330	1.050	2.994
179.330	1.050	2.993
180.330	1.049	2.994
181.330	1.049	2.993
182.330	1.049	2.993
183.330	1.049	2.994
184.330	1.049	2.994
185.330	1.050	2.995
186.330	1.049	2.996
187.330	1.049	2.996
188.330	1.049	2.995
189.330	1.049	2.996
190.330	1.049	2.997
191.330	1.049	2.998
192.330	1.049	2.997
193.330	1.049	2.997
194.330	1.049	2.996
195.330	1.049	2.998
196.330	1.049	2.999
197.330	1.050	3.000
198.330	1.050	3.000
199.330	1.050	2.999
200.330	1.049	3.000
201.330	1.050	3.000
202.330	1.050	3.001
203.330	1.050	3.002
204.330	1.050	3.001
205.330	1.050	3.000
206.330	1.050	3.002
207.330	1.050	3.002
208.330	1.050	3.003
209.330	1.049	3.003
210.330	1.049	3.003
211.330	1.049	3.003
212.330	1.050	3.003
213.330	1.050	3.003
214.330	1.050	3.004
215.330	1.050	3.005
216.330	1.050	3.005
217.330	1.049	3.006
218.330	1.049	3.005
219.330	1.050	3.006
220.330	1.050	3.006
221.330	1.049	3.007
222.330	1.049	3.006
223.330	1.050	3.006
224.330	1.050	3.007
225.330	1.050	3.007
226.330	1.050	3.007
227.330	1.050	3.008
228.330	1.050	3.008
229.330	1.050	3.008
230.330	1.050	3.008
231.330	1.050	3.008
232.330	1.050	3.010
233.330	1.050	3.010
234.330	1.050	3.010
235.330	1.049	3.010
236.330	1.049	3.010
237.330	1.049	3.010
238.330	1.050	3.011
239.330	1.049	3.012
240.330	1.050	3.011
241.330	1.050	3.012
242.330	1.049	3.012
243.330	1.049	3.011
244.330	1.049	3.012
245.330	1.049	3.013
246.330	1.049	3.013
247.330	1.049	3.013
248.330	1.049	3.013
249.330	1.049	3.013
250.330	1.049	3.015
251.330	1.049	3.015
252.330	1.049	3.015
253.330	1.049	3.015
254.330	1.049	3.015
255.330	1.049	3.016
256.330	1.049	3.016
257.330	1.049	3.016
258.330	1.050	3.017
259.330	1.050	3.017
260.330	1.049	3.016
261.330	1.049	3.016
262.330	1.049	3.017
263.330	1.049	3.017
264.330	1.049	3.018
265.330	1.049	3.018
266.330	1.049	3.018
267.330	1.049	3.018
268.330	1.049	3.019
269.330	1.049	3.020
270.330	1.049	3.020
271.330	1.049	3.020
272.330	1.049	3.019
273.330	1.049	3.020
274.330	1.049	3.020
275.330	1.050	3.021
276.330	1.049	3.022
277.330	1.049	3.021
278.330	1.050	3.022
279.330	1.049	3.021
280.330	1.049	3.022
281.330	1.050	3.023
282.330	1.050	3.023
283.330	1.050	3.023
284.330	1.049	3.022
285.330	1.050	3.023
286.330	1.050	3.025
287.330	1.049	3.024
288.330	1.049	3.025
289.330	1.050	3.025
290.330	1.049	3.024
291.330	1.049	3.025
292.330	1.049	3.025
293.330	1.049	3.025
294.330	1.049	3.027
295.330	1.049	3.026
296.330	1.049	3.026
297.330	1.049	3.026
298.330	1.049	3.026
299.330	1.049	3.027
300.330	1.049	3.028
301.330	1.049	3.027
302.330	1.049	3.027
303.330	1.049	3.027
304.330	1.049	3.028
305.330	1.049	3.029
306.330	1.049	3.030
307.330	1.050	3.029
308.330	1.049	3.029
309.330	1.049	3.029
310.330	1.049	3.030
311.330	1.049	3.029
312.330	1.050	3.030
313.330	1.049	3.032
314.330	1.049	3.031
315.330	1.050	3.032
316.330	1.049	3.031
317.330	1.049	3.032
318.330	1.049	3.033
319.330	1.050	3.032
320.330	1.049	3.032
321.330	1.049	3.031
322.330	1.049	3.033
323.330	1.049	3.033
324.330	1.050	3.033
325.330	1.049	3.034
326.330	1.049	3.034
327.330	1.049	3.033
328.330	1.049	3.033
329.330	1.049	3.033
330.330	1.050	3.035
331.330	1.049	3.035
332.330	1.049	3.036
333.330	1.049	3.035
334.330	1.050	3.036
335.330	1.049	3.035
336.330	1.049	3.036
337.330	1.049	3.036
338.330	1.049	3.037
339.330	1.049	3.037
340.330	1.049	3.036
341.330	1.049	3.037
342.330	1.049	3.037
343.330	1.049	3.038
344.330	1.049	3.038
345.330	1.049	3.038
346.330	1.049	3.038
347.330	1.049	3.038
348.330	1.049	3.039
349.330	1.049	3.040
350.330	1.049	3.040
351.330	1.049	3.039
352.330	1.049	3.038
353.330	1.049	3.040
354.330	1.049	3.041
355.330	1.049	3.041
356.330	1.049	3.041
357.330	1.049	3.040
358.330	1.049	3.040
359.330	1.049	3.040
360.330	1.049	3.041
361.330	1.049	3.042
362.330	1.049	3.042
363.330	1.049	3.042
