0.311	0.296	0.027
1.311	0.296	0.026
2.311	0.296	0.025
3.311	0.296	0.026
4.311	0.296	0.024
5.311	0.296	0.025
6.311	0.296	0.025
7.311	0.296	0.025
8.311	0.296	0.025
9.311	0.296	0.025
10.311	0.296	0.025
11.311	0.296	0.024
12.311	0.296	0.025
13.311	0.296	0.026
14.311	0.296	0.027
15.311	0.296	0.026
16.311	0.296	0.024
17.311	0.296	0.025
18.311	0.296	0.026
19.311	0.296	0.026
20.311	0.296	0.026
21.311	0.296	0.026
22.311	0.296	0.025
23.311	0.296	0.026
24.311	0.296	0.025
25.311	0.296	0.026
26.311	0.296	0.025
27.311	0.296	0.024
28.311	0.296	0.025
29.311	0.296	0.026
30.311	0.296	0.025
31.311	0.296	0.026
32.311	0.296	0.026
33.311	0.296	0.025
34.311	0.296	0.025
35.311	0.296	0.025
36.311	0.296	0.025
37.311	0.296	0.026
38.311	0.296	0.026
39.311	0.296	0.026
40.311	0.296	0.025
41.311	0.296	0.025
42.311	0.296	0.025
43.311	0.296	0.026
44.311	0.296	0.026
45.311	0.296	0.025
46.311	0.296	0.024
47.311	0.296	0.025
48.311	0.296	0.026
49.311	0.296	0.026
50.311	0.296	0.026
51.311	0.296	0.026
52.311	0.296	0.025
53.311	0.296	0.025
54.311	0.296	0.026
55.311	0.296	0.026
56.311	0.296	0.026
57.311	0.296	0.025
58.311	0.296	0.025
59.311	0.296	0.025
60.311	0.296	0.025
61.311	0.296	0.026
62.311	0.296	0.026
63.311	0.296	0.026
64.311	0.296	0.025
65.311	0.296	0.025
66.311	0.296	0.025
67.311	0.296	0.025
68.311	0.296	0.027
69.311	0.296	0.026
70.311	0.296	0.025
71.311	0.296	0.024
72.311	0.296	0.026
73.311	0.296	0.026
74.311	0.296	0.027
75.311	0.296	0.025
76.311	0.296	0.025
77.311	0.296	0.026
78.311	0.296	0.025
79.311	0.296	0.026
80.311	0.296	0.025
81.311	0.296	0.026
82.311	0.296	0.025
83.311	0.296	0.025
84.311	0.296	0.026
85.311	0.296	0.025
86.311	0.296	0.026
87.311	0.296	0.026
88.311	0.296	0.026
89.311	0.296	0.025
90.311	0.296	0.024
91.311	0.296	0.026
92.311	0.296	0.027
93.311	0.296	0.026
94.311	0.296	0.026
95.311	0.296	0.025
96.311	0.296	0.025
97.311	0.296	0.027
98.311	0.296	0.025
99.311	0.296	0.025
100.311	0.296	0.026
101.311	0.296	0.026
102.311	0.296	0.025
103.311	0.296	0.026
104.311	0.296	0.026
105.311	0.296	0.025
106.311	0.296	0.025
107.311	0.296	0.025
108.311	0.295	0.026
109.311	0.296	0.026
110.311	0.296	0.025
111.311	0.296	0.025
112.311	0.296	0.025
113.311	0.296	0.025
114.311	0.296	0.026
115.311	0.296	0.026
116.311	0.296	0.026
117.311	0.296	0.025
118.311	0.296	0.026
119.311	0.296	0.025
120.311	0.296	0.024
121.311	0.296	0.026
122.311	0.296	0.025
123.311	0.296	0.026
124.311	0.296	0.025
125.311	0.296	0.026
126.311	0.296	0.026
127.311	0.296	0.026
128.311	0.296	0.026
129.311	0.296	0.027
130.311	0.296	0.025
131.311	0.296	0.025
132.311	0.295	0.026
133.311	0.295	0.026
134.311	0.295	0.026
135.311	0.296	0.026
136.311	0.296	0.025
137.311	0.296	0.025
138.311	0.296	0.025
139.311	0.296	0.025
140.311	0.296	0.025
141.311	0.296	0.025
142.311	0.296	0.026
143.311	0.296	0.026
