0.299	1.894	21.870
1.299	1.894	21.872
2.299	1.894	21.872
3.299	1.894	21.873
4.299	1.894	21.874
5.299	1.894	21.875
6.299	1.894	21.877
7.299	1.894	21.877
8.299	1.894	21.877
9.299	1.894	21.878
10.299	1.894	21.881
11.299	1.894	21.882
12.299	1.894	21.883
13.299	1.894	21.883
14.299	1.894	21.884
15.299	1.894	21.886
16.299	1.894	21.887
17.299	1.894	21.887
18.299	1.893	21.890
19.299	1.894	21.890
20.299	1.894	21.892
21.299	1.894	21.894
22.299	1.894	21.895
23.299	1.894	21.897
24.299	1.894	21.897
25.299	1.894	21.899
26.299	1.894	21.899
27.299	1.894	21.901
28.299	1.894	21.901
29.299	1.894	21.904
30.299	1.894	21.905
31.299	1.894	21.905
32.299	1.894	21.906
33.299	1.894	21.906
34.299	1.894	21.908
35.299	1.894	21.910
36.299	1.894	21.912
37.299	1.894	21.913
38.299	1.894	21.912
39.299	1.894	21.913
40.299	1.894	21.915
41.299	1.894	21.916
42.299	1.894	21.917
43.299	1.894	21.918
44.299	1.894	21.919
45.299	1.894	21.918
46.299	1.894	21.921
47.299	1.894	21.922
48.299	1.894	21.924
49.299	1.894	21.924
50.299	1.894	21.925
51.299	1.894	21.925
52.299	1.894	21.926
53.299	1.894	21.928
54.299	1.894	21.930
55.299	1.894	21.931
56.299	1.894	21.932
57.299	1.894	21.932
58.299	1.894	21.934
59.299	1.894	21.935
60.299	1.894	21.936
61.299	1.894	21.937
62.299	1.894	21.938
63.299	1.894	21.939
64.299	1.894	21.941
65.299	1.894	21.942
66.299	1.894	21.944
67.299	1.894	21.945
68.299	1.894	21.946
69.299	1.894	21.947
70.299	1.894	21.947
71.299	1.894	21.948
72.299	1.894	21.952
73.299	1.894	21.953
74.299	1.894	21.954
75.299	1.894	21.954
76.299	1.894	21.955
77.299	1.894	21.958
78.299	1.894	21.958
79.299	1.894	21.959
80.299	1.894	21.962
81.299	1.894	21.961
82.299	1.894	21.963
83.299	1.894	21.963
84.299	1.894	21.966
85.299	1.894	21.967
86.299	1.894	21.968
87.299	1.894	21.969
88.299	1.894	21.970
89.299	1.894	21.971
90.299	1.894	21.973
91.299	1.894	21.973
92.299	1.894	21.975
93.299	1.894	21.975
94.299	1.894	21.976
95.299	1.894	21.978
96.299	1.894	21.979
97.299	1.894	21.981
98.299	1.894	21.981
99.299	1.894	21.982
100.299	1.894	21.983
101.299	1.894	21.985
102.299	1.894	21.985
103.299	1.894	21.987
104.299	1.894	21.989
105.299	1.894	21.989
106.299	1.894	21.990
107.299	1.894	21.991
108.299	1.894	21.993
109.299	1.894	21.994
110.299	1.894	21.996
111.299	1.894	21.997
112.299	1.894	21.997
113.299	1.894	21.998
114.299	1.894	21.999
115.299	1.894	22.002
116.299	1.894	22.003
117.299	1.894	22.003
118.299	1.894	22.005
119.299	1.894	22.006
120.299	1.894	22.007
121.299	1.894	22.009
122.299	1.894	22.010
123.299	1.894	22.012
124.299	1.894	22.012
125.299	1.894	22.013
126.299	1.894	22.015
127.299	1.894	22.017
128.299	1.894	22.018
129.299	1.894	22.020
130.299	1.894	22.020
131.299	1.894	22.022
132.299	1.894	22.022
133.299	1.894	22.023
134.299	1.894	22.025
135.299	1.894	22.026
