0.181	1.111	3.886
1.181	1.111	3.886
2.181	1.111	3.887
3.181	1.111	3.887
4.181	1.111	3.888
5.181	1.111	3.887
6.181	1.111	3.888
7.181	1.111	3.889
8.181	1.111	3.890
9.181	1.111	3.891
10.181	1.111	3.891
11.181	1.111	3.891
12.181	1.111	3.892
13.181	1.111	3.893
14.181	1.111	3.894
15.181	1.111	3.894
16.181	1.111	3.894
17.181	1.111	3.894
18.181	1.111	3.894
19.181	1.111	3.895
20.181	1.111	3.896
21.181	1.111	3.896
22.181	1.111	3.896
23.181	1.111	3.897
24.181	1.111	3.897
25.181	1.111	3.898
26.181	1.111	3.898
27.181	1.111	3.900
28.181	1.111	3.899
29.181	1.111	3.900
30.181	1.111	3.900
31.181	1.111	3.901
32.181	1.111	3.902
33.181	1.111	3.902
34.181	1.111	3.903
35.181	1.111	3.902
36.181	1.111	3.902
37.181	1.111	3.903
38.181	1.111	3.904
39.181	1.111	3.905
40.181	1.111	3.905
41.181	1.111	3.904
42.181	1.111	3.905
43.181	1.111	3.905
44.181	1.111	3.906
45.181	1.111	3.907
46.181	1.111	3.907
47.181	1.111	3.907
48.181	1.111	3.907
49.181	1.111	3.908
50.181	1.111	3.909
51.181	1.111	3.910
52.181	1.111	3.910
53.181	1.111	3.909
54.181	1.111	3.910
55.181	1.111	3.910
56.181	1.111	3.911
57.181	1.111	3.912
58.181	1.111	3.912
59.181	1.111	3.912
60.181	1.111	3.912
61.181	1.111	3.913
62.181	1.111	3.913
63.181	1.111	3.914
64.181	1.111	3.915
65.181	1.111	3.914
66.181	1.111	3.914
67.181	1.111	3.914
68.181	1.111	3.915
69.181	1.111	3.915
70.181	1.111	3.916
71.181	1.111	3.916
72.181	1.111	3.916
73.181	1.111	3.916
74.181	1.111	3.918
75.181	1.111	3.918
76.181	1.111	3.918
77.181	1.111	3.919
78.181	1.111	3.919
79.181	1.111	3.919
80.181	1.111	3.918
81.181	1.111	3.920
82.181	1.111	3.919
83.181	1.111	3.921
84.181	1.111	3.921
85.181	1.111	3.919
86.181	1.111	3.920
87.181	1.111	3.922
88.181	1.111	3.922
89.181	1.111	3.923
90.181	1.111	3.923
91.181	1.111	3.922
92.181	1.111	3.922
93.181	1.111	3.924
94.181	1.111	3.925
95.181	1.111	3.924
96.181	1.111	3.925
97.181	1.111	3.925
98.181	1.111	3.924
99.181	1.111	3.925
100.181	1.111	3.925
101.181	1.111	3.926
102.181	1.111	3.926
103.181	1.111	3.928
104.181	1.111	3.926
105.181	1.111	3.926
106.181	1.111	3.926
107.181	1.111	3.928
108.181	1.111	3.928
109.181	1.111	3.929
110.181	1.111	3.928
111.181	1.111	3.928
112.181	1.111	3.929
113.181	1.111	3.930
114.181	1.111	3.930
115.181	1.111	3.930
116.181	1.111	3.930
117.181	1.111	3.930
118.181	1.111	3.930
119.181	1.111	3.931
120.181	1.111	3.931
121.181	1.111	3.932
122.181	1.111	3.932
123.181	1.111	3.931
124.181	1.111	3.932
125.181	1.111	3.933
126.181	1.111	3.934
127.181	1.111	3.934
128.181	1.111	3.934
129.181	1.111	3.934
130.181	1.111	3.933
131.181	1.111	3.934
132.181	1.111	3.934
133.181	1.111	3.936
134.181	1.111	3.936
135.181	1.111	3.935
136.181	1.111	3.935
137.181	1.111	3.936
138.181	1.111	3.937
139.181	1.111	3.937
140.181	1.111	3.937
141.181	1.111	3.937
142.181	1.111	3.937
143.181	1.111	3.937
144.181	1.111	3.938
145.181	1.111	3.938
146.181	1.111	3.939
147.181	1.111	3.938
148.181	1.111	3.939
149.181	1.111	3.940
150.181	1.111	3.941
151.181	1.111	3.940
152.181	1.111	3.941
153.181	1.111	3.941
154.181	1.111	3.941
155.181	1.111	3.940
156.181	1.111	3.943
157.181	1.111	3.943
158.181	1.111	3.943
159.181	1.111	3.942
160.181	1.111	3.943
161.181	1.111	3.943
162.181	1.111	3.944
163.181	1.111	3.944
164.181	1.111	3.944
165.181	1.111	3.945
166.181	1.111	3.943
167.181	1.111	3.945
168.181	1.111	3.945
169.181	1.111	3.947
170.181	1.111	3.946
171.181	1.111	3.945
172.181	1.111	3.946
173.181	1.111	3.946
174.181	1.111	3.948
175.181	1.111	3.947
176.181	1.111	3.947
177.181	1.111	3.948
178.181	1.111	3.947
179.181	1.111	3.947
180.181	1.111	3.947
181.181	1.111	3.949
182.181	1.111	3.949
183.181	1.111	3.948
184.181	1.111	3.948
