#run015_1layer_sheath
1.8160854700854703	0.003307689296059957	0.019236024844720524	6.377586698915189e-05	1.7968494452407497	0.0033083040731589092	0.989407973819748	4.0067236041522206e-05	0.0796619656913	0
2.83441601255887	0.005352201733922479	0.023225035833731516	7.49533746088913e-05	2.8111909767251384	0.0053527265397148825	0.9918060596148113	3.063798543979204e-05	0.110032418198	0
3.5890892857142864	0.008752732809394814	0.028148112756808386	6.251543595269901e-05	3.5609411729574783	0.008752956061376568	0.9921573105275351	2.5868854920261195e-05	0.0765442909207	0
4.633829670329671	0.007844386170810846	0.034323936932632665	6.745661316939232e-05	4.599505733397039	0.007844676206923314	0.9925927495452825	1.9213393328240655e-05	0.0891224960298	0
5.512047619047619	8.881784197001252e-16	0.038906354515050194	6.073400261166682e-05	5.473141264532569	6.073400261166682e-05	0.9929415786647772	1.101841036383509e-05	0.0722440498577	0
6.682783400809715	0.008304938045224919	0.04506020066889651	7.629614652751288e-05	6.637723200140818	0.008305288498119692	0.9932572705164382	1.416187672312306e-05	0.114010141182	0
7.515211616954475	0.009514156049693412	0.04901624462494034	8.418028434932545e-05	7.466195372329534	0.009514528451699058	0.9934777292878408	1.3915795239486016e-05	0.138790280307	0
8.434076923076924	0.006916636005892762	0.055093167701863434	7.436520760148739e-05	8.37898375537506	0.0069170357684570204	0.9934677892786203	1.0316999397768566e-05	0.108312321773	0
9.34145748987854	0.011556073132084066	0.06255470616340185	6.788246705375513e-05	9.278902783715138	0.011556272507318636	0.993303538957258	1.1019585522749917e-05	0.0902513093088	0
10.281934065934067	0.011671136744923594	0.06975250836120411	6.719163678001788e-05	10.212181557572862	0.011671330157045464	0.9932160128713228	1.0099708704001872e-05	0.0884237068571	0
11.280850780798147	0.009573716034237734	0.07747778308647883	7.397668165437879e-05	11.203372997711668	0.00957400184111374	0.9931319202255242	8.773700574512906e-06	0.107183508494	0
13.0912895365504	0.0077577957399999065	0.09158767319636898	7.710126358046168e-05	12.999701863354032	0.007758178868033812	0.9930039227273479	7.202370549543843e-06	0.11642902678	0
14.134579251257218	0.012358893803090965	0.11106932852140344	0.0041437663337187585	14.023509922735816	0.013035070213257052	0.9921420138125778	0.0002932456736799157	0.0864851973969	1
15.630119422745926	0.01057610865373082	0.11895031055900651	9.368531020584046e-05	15.51116911218692	0.010576523587307329	0.9923896735948222	7.902174562110951e-06	0.171902136492	0
16.411750033099423	0.009674114627154395	0.12773053033922613	0.00010778452289519288	16.2840195027602	0.009674715051240443	0.9922171291860029	8.01120730123839e-06	0.227536505244	0
17.287093816631128	0.011552235264115751	0.15149926908159994	0.002978639996423667	17.135594547549527	0.011930064368048244	0.9912362788859368	0.00017240376300379384	0.0806117679454	1
18.007814385614385	0.017374263740771667	0.16565436775115405	0.01727913963287835	17.84216001786323	0.024503748835359874	0.9908009731662112	0.0009595766825054785	0.0658892055327	1
19.350996184371184	0.009208741836184586	0.19774920570227908	0.004715371707803947	19.153246978668903	0.010345803813539776	0.9897809289083529	0.00024372443646569926	0.0939280103819	1
20.21960607448108	0.016810073474751164	0.21908104894938146	0.006257570370689104	20.0005250255317	0.01793699409518381	0.9891649200215685	0.0003096114004433298	0.0775462288738	1
21.19772180451128	0.00846444245879674	0.25164078693093067	0.006473225431990262	20.946081017580347	0.010655957659058453	0.9881288758645103	0.00030541042703202513	0.0769504791049	1
22.070550449550453	0.008524048716868293	0.3088717200220392	0.015280594208412528	21.761678729528413	0.01749731310486597	0.9860052552505173	0.0006923732997793595	0.0917962198649	1
22.953989010989005	0.007924592788221219	0.32442185053854017	0.008014799815524025	22.629567160450463	0.01127103309116124	0.9858664282542251	0.00034920215239789244	0.0797279302015	1
25.03712307692308	0.012785939022474935	0.4831008686915008	0.004510144434291042	24.55402220823158	0.013558083917154877	0.9807046174112241	0.0001804075897881257	0.0727234025219	1
26.76380832282471	0.011357349218899415	0.6475479575716048	0.006863345548362654	26.116260365253105	0.013270075108915723	0.9758050891053737	0.0002566467444854145	0.106634308931	1
28.974882783882762	0.01030586845474879	0.9636354676524279	0.005233634834010176	28.011247316230335	0.011558627002475293	0.9667423859885829	0.00018101353842968137	0.0763647371776	1
