14.134579251257218	0.012358893803090965	0.00103599740364	0.00033793824473	7.8859664849	9.6655522258	0.0992933057888	0.00155411577014
17.287093816631128	0.011552235264115751	0.00160657171393	0.000244175872625	4.54705471676	3.48436124916	0.133237678229	0.00108115478236
18.007814385614385	0.017374263740771667	0.00242154780874	0.00137145155225	46.4841358163	45.8227296801	0.138127925776	0.00745185921999
19.350996184371184	0.009208741836184586	0.00401961118354	0.000383965940582	9.09010029933	3.03462574985	0.152058849204	0.00178493239421
20.21960607448108	0.016810073474751164	0.00473357763726	0.000506208011486	15.3749557886	4.46946591341	0.165274791644	0.00245932906011
21.19772180451128	0.00846444245879674	0.00654139329235	0.000523311795578	16.1288635134	3.42956281051	0.177285154103	0.00255314270083
22.070550449550453	0.008524048716868293	0.0119534872332	0.00121894697384	36.1546541006	7.01792861482	0.172994363967	0.00644269733663
22.953989010989005	0.007924592788221219	0.0102451932675	0.000645745696308	20.3077789423	3.07104196145	0.207964845809	0.00321849441946
25.03712307692308	0.012785939022474935	0.0218299107494	0.000366722143201	10.3553438573	0.568834161864	0.234963015613	0.00172195804403
26.76380832282471	0.011357349218899415	0.032066590959	0.00055585517706	14.1931878869	0.69198477162	0.283049622384	0.00268026690613
28.974882783882762	0.01030586845474879	0.0532704017329	0.000424632603183	12.3687173692	0.295680207728	0.358116262136	0.00202320694493
