0.415	2.454	15.218
1.415	2.454	15.276
2.415	2.454	15.329
3.415	2.454	15.384
4.415	2.454	15.435
5.415	2.454	15.482
6.415	2.454	15.529
7.415	2.454	15.573
8.415	2.454	15.614
9.415	2.454	15.656
10.415	2.454	15.695
11.415	2.454	15.734
12.416	2.454	15.770
13.415	2.454	15.806
14.415	2.454	15.839
15.415	2.454	15.872
16.415	2.454	15.905
17.415	2.454	15.936
18.415	2.454	15.966
19.415	2.454	15.996
20.415	2.454	16.023
21.415	2.454	16.053
22.415	2.454	16.079
23.415	2.454	16.106
24.415	2.454	16.132
25.415	2.454	16.155
26.415	2.454	16.180
27.415	2.454	16.206
28.415	2.454	16.231
29.415	2.454	16.253
30.415	2.454	16.274
31.415	2.454	16.296
32.415	2.454	16.319
33.415	2.454	16.339
34.415	2.454	16.361
35.415	2.454	16.381
36.415	2.454	16.401
37.415	2.454	16.420
38.415	2.454	16.438
39.415	2.454	16.460
40.415	2.454	16.479
41.415	2.454	16.495
42.415	2.454	16.513
43.415	2.454	16.530
44.415	2.454	16.547
45.415	2.454	16.565
46.415	2.454	16.582
47.415	2.454	16.598
48.415	2.454	16.614
49.415	2.454	16.629
50.415	2.454	16.645
51.415	2.454	16.661
52.415	2.454	16.677
53.415	2.454	16.694
54.415	2.454	16.707
55.415	2.454	16.721
56.415	2.454	16.734
57.415	2.454	16.749
58.415	2.454	16.764
59.415	2.454	16.778
60.415	2.454	16.791
61.415	2.454	16.804
62.415	2.454	16.817
63.415	2.454	16.830
64.415	2.454	16.844
65.415	2.454	16.857
66.415	2.454	16.870
67.415	2.454	16.882
68.415	2.454	16.895
69.415	2.454	16.905
70.415	2.454	16.918
71.415	2.454	16.929
72.415	2.454	16.941
73.415	2.454	16.953
74.415	2.454	16.963
75.415	2.454	16.976
76.415	2.454	16.987
77.415	2.454	16.999
78.415	2.454	17.008
79.415	2.454	17.020
80.415	2.454	17.030
81.415	2.454	17.040
82.415	2.454	17.052
83.415	2.454	17.062
84.415	2.454	17.073
85.415	2.454	17.083
86.415	2.454	17.093
87.415	2.454	17.102
88.415	2.454	17.112
89.415	2.454	17.124
90.415	2.454	17.132
91.415	2.454	17.141
92.415	2.454	17.151
93.415	2.454	17.161
94.415	2.454	17.170
95.416	2.454	17.180
96.415	2.454	17.189
97.423	2.454	17.198
98.415	2.454	17.207
99.415	2.454	17.215
100.415	2.454	17.224
101.415	2.454	17.233
102.415	2.454	17.242
103.415	2.454	17.250
104.417	2.454	17.258
105.417	2.454	17.266
106.415	2.454	17.276
107.415	2.454	17.285
108.415	2.454	17.293
109.415	2.454	17.300
110.415	2.454	17.308
111.422	2.454	17.316
112.415	2.454	17.324
113.415	2.455	17.333
114.415	2.455	17.340
115.415	2.455	17.347
116.415	2.454	17.355
117.415	2.454	17.364
118.415	2.455	17.372
119.416	2.455	17.381
120.415	2.455	17.385
121.415	2.455	17.393
122.415	2.454	17.401
123.415	2.455	17.409
124.415	2.454	17.416
125.415	2.455	17.423
126.415	2.454	17.431
127.415	2.454	17.437
128.415	2.454	17.444
129.415	2.455	17.451
130.415	2.455	17.459
131.415	2.455	17.465
132.415	2.455	17.472
133.415	2.455	17.477
134.415	2.455	17.484
135.415	2.455	17.492
136.415	2.455	17.499
137.415	2.455	17.506
138.415	2.455	17.512
139.415	2.455	17.517
140.415	2.455	17.524
141.415	2.455	17.531
142.415	2.455	17.538
143.415	2.454	17.545
144.415	2.455	17.552
145.415	2.455	17.556
146.415	2.455	17.563
147.415	2.455	17.570
