0.327	17.618	327.900
1.327	17.618	328.000
2.327	17.618	328.000
3.327	17.618	328.100
4.327	17.618	328.100
5.327	17.618	328.200
6.327	17.618	328.200
7.327	17.618	328.300
8.327	17.618	328.300
9.327	17.618	328.300
10.327	17.618	328.400
11.327	17.618	328.400
12.327	17.618	328.400
13.327	17.618	328.500
14.327	17.618	328.500
15.327	17.618	328.500
16.327	17.618	328.500
17.327	17.618	328.600
18.327	17.618	328.600
19.327	17.618	328.600
20.327	17.618	328.600
21.327	17.618	328.700
22.327	17.618	328.700
23.327	17.619	328.700
24.327	17.618	328.700
25.327	17.619	328.700
26.327	17.619	328.700
27.327	17.619	328.800
28.327	17.619	328.800
29.327	17.619	328.800
30.327	17.619	328.800
31.327	17.619	328.800
32.327	17.619	328.800
33.327	17.619	328.900
34.327	17.619	328.900
35.327	17.619	328.900
36.327	17.619	328.900
37.327	17.619	328.900
38.327	17.619	328.900
39.327	17.618	328.900
40.327	17.619	328.900
41.327	17.619	328.900
42.327	17.619	329.000
43.327	17.619	329.000
44.327	17.619	329.000
45.327	17.619	329.000
46.327	17.619	329.000
47.327	17.619	329.000
48.327	17.619	329.000
49.327	17.619	329.000
50.327	17.619	329.000
51.327	17.619	329.000
52.327	17.619	329.100
53.327	17.619	329.100
54.327	17.619	329.100
55.327	17.619	329.100
56.327	17.619	329.100
57.327	17.619	329.100
58.327	17.619	329.100
59.327	17.619	329.100
60.327	17.619	329.100
61.327	17.619	329.100
62.327	17.619	329.100
63.327	17.619	329.200
64.327	17.619	329.200
65.327	17.619	329.200
66.327	17.619	329.200
67.327	17.619	329.200
68.327	17.619	329.200
69.327	17.619	329.200
70.327	17.619	329.200
71.327	17.619	329.200
72.327	17.619	329.200
73.327	17.619	329.200
74.327	17.619	329.200
75.327	17.619	329.200
76.327	17.619	329.200
77.327	17.619	329.300
78.327	17.619	329.300
79.327	17.619	329.300
80.327	17.619	329.300
