0.287	0.399	0.086
1.287	0.399	0.085
2.287	0.399	0.085
3.287	0.399	0.086
4.287	0.399	0.085
5.287	0.399	0.086
6.287	0.399	0.086
7.287	0.399	0.086
8.287	0.399	0.086
9.287	0.399	0.086
10.287	0.399	0.085
11.287	0.399	0.086
12.287	0.399	0.086
13.287	0.399	0.085
14.287	0.399	0.087
15.287	0.399	0.085
16.287	0.399	0.085
17.288	0.399	0.085
18.287	0.399	0.085
19.287	0.399	0.086
20.287	0.399	0.087
21.287	0.399	0.085
22.287	0.399	0.086
23.287	0.399	0.086
24.287	0.399	0.086
25.287	0.399	0.085
26.287	0.399	0.086
27.287	0.399	0.086
28.287	0.399	0.086
29.287	0.399	0.085
30.287	0.399	0.085
31.287	0.399	0.085
32.287	0.399	0.086
33.287	0.399	0.086
34.287	0.399	0.086
35.287	0.399	0.086
36.287	0.399	0.086
37.287	0.399	0.087
38.287	0.399	0.085
39.287	0.399	0.086
40.287	0.399	0.085
41.287	0.399	0.085
42.287	0.399	0.086
43.287	0.399	0.086
44.287	0.399	0.086
45.287	0.399	0.085
46.287	0.399	0.086
47.287	0.399	0.085
48.287	0.399	0.086
49.287	0.399	0.086
50.287	0.399	0.086
51.287	0.399	0.087
52.287	0.399	0.086
53.287	0.399	0.086
54.287	0.399	0.086
55.287	0.399	0.086
56.287	0.399	0.086
57.287	0.399	0.086
58.287	0.399	0.086
59.287	0.399	0.086
60.287	0.399	0.087
61.287	0.399	0.085
62.287	0.399	0.085
63.287	0.399	0.086
64.287	0.399	0.086
65.287	0.399	0.085
66.287	0.399	0.086
67.287	0.399	0.087
68.287	0.399	0.086
69.287	0.399	0.087
70.287	0.399	0.085
71.287	0.399	0.085
72.287	0.399	0.086
73.287	0.399	0.087
74.287	0.398	0.087
75.287	0.399	0.086
76.287	0.399	0.086
77.287	0.399	0.086
78.287	0.399	0.086
79.287	0.399	0.087
80.287	0.399	0.087
81.287	0.399	0.086
82.287	0.399	0.086
83.287	0.399	0.086
84.287	0.399	0.086
85.287	0.399	0.086
86.287	0.398	0.086
87.287	0.399	0.086
88.287	0.399	0.086
89.287	0.399	0.085
90.287	0.398	0.087
