0.180	0.102	0.018
1.180	0.102	0.019
2.180	0.102	0.018
3.180	0.102	0.018
4.180	0.102	0.018
5.180	0.102	0.019
6.180	0.102	0.019
7.180	0.102	0.019
8.180	0.102	0.019
9.180	0.102	0.018
10.180	0.102	0.018
11.180	0.102	0.018
12.180	0.102	0.019
13.180	0.102	0.018
14.180	0.102	0.019
15.180	0.102	0.017
16.180	0.102	0.018
17.180	0.102	0.018
18.180	0.102	0.018
19.180	0.102	0.019
20.180	0.102	0.019
21.180	0.102	0.019
22.180	0.102	0.019
23.180	0.102	0.019
24.180	0.102	0.019
25.180	0.102	0.019
26.180	0.102	0.018
27.180	0.102	0.018
28.180	0.102	0.018
29.180	0.102	0.018
30.180	0.102	0.018
31.180	0.102	0.019
32.180	0.102	0.019
33.180	0.102	0.017
34.180	0.102	0.018
35.180	0.102	0.017
36.180	0.102	0.019
37.180	0.102	0.020
38.180	0.102	0.018
39.180	0.102	0.018
40.180	0.102	0.018
41.180	0.102	0.018
42.180	0.102	0.018
43.180	0.102	0.018
44.180	0.102	0.018
45.180	0.102	0.019
46.180	0.102	0.018
47.180	0.102	0.018
48.180	0.102	0.018
49.180	0.102	0.019
50.180	0.102	0.018
51.180	0.102	0.019
52.180	0.102	0.018
53.180	0.102	0.018
54.180	0.102	0.018
55.180	0.102	0.018
56.180	0.102	0.019
57.180	0.102	0.018
58.180	0.102	0.018
59.180	0.102	0.018
60.180	0.102	0.018
61.180	0.102	0.019
62.180	0.102	0.019
63.180	0.102	0.018
64.180	0.102	0.017
65.180	0.102	0.017
66.180	0.102	0.018
67.180	0.102	0.017
68.180	0.102	0.019
69.180	0.102	0.019
70.180	0.102	0.018
71.180	0.102	0.018
72.180	0.102	0.019
73.180	0.102	0.017
74.180	0.102	0.018
75.180	0.102	0.018
76.180	0.102	0.018
77.180	0.102	0.018
78.180	0.102	0.018
79.180	0.102	0.018
80.180	0.102	0.019
81.180	0.102	0.018
82.180	0.102	0.018
83.180	0.102	0.018
84.180	0.102	0.019
85.180	0.102	0.019
86.180	0.102	0.019
87.180	0.102	0.022
88.180	0.102	0.023
89.180	0.102	0.021
90.180	0.102	0.021
