0.247	2.062	0.940
1.247	2.062	0.943
2.247	2.062	0.946
3.247	2.062	0.949
4.247	2.062	0.952
5.247	2.062	0.955
6.247	2.062	0.957
7.247	2.062	0.959
8.247	2.061	0.961
9.247	2.062	0.964
10.247	2.061	0.966
11.247	2.061	0.968
12.247	2.061	0.970
13.247	2.062	0.970
14.247	2.062	0.972
15.247	2.062	0.973
16.247	2.062	0.974
17.247	2.061	0.976
18.247	2.062	0.979
19.247	2.061	0.980
20.247	2.061	0.981
21.247	2.061	0.982
22.247	2.061	0.982
23.247	2.062	0.983
24.247	2.062	0.985
25.247	2.062	0.986
26.247	2.062	0.987
27.247	2.062	0.990
28.247	2.062	0.990
29.247	2.062	0.990
30.247	2.062	0.993
31.247	2.061	0.993
32.247	2.061	0.993
33.247	2.062	0.996
34.247	2.062	0.997
35.247	2.061	0.996
36.247	2.061	0.996
37.247	2.061	0.997
38.247	2.061	0.999
39.247	2.061	1.001
40.247	2.062	1.001
41.247	2.062	1.000
42.247	2.061	1.002
43.247	2.062	1.002
44.247	2.061	1.004
45.247	2.062	1.004
46.247	2.062	1.006
47.247	2.061	1.005
48.247	2.061	1.006
49.247	2.061	1.006
50.247	2.061	1.008
51.247	2.061	1.008
52.247	2.062	1.008
53.247	2.061	1.010
54.247	2.061	1.010
55.247	2.061	1.011
56.247	2.061	1.011
57.247	2.061	1.013
58.247	2.061	1.013
59.247	2.061	1.012
60.247	2.061	1.014
61.247	2.061	1.013
62.247	2.061	1.015
63.247	2.061	1.016
64.247	2.061	1.017
65.247	2.061	1.017
66.247	2.061	1.017
67.247	2.061	1.018
68.247	2.061	1.020
69.247	2.061	1.019
70.247	2.061	1.019
71.247	2.061	1.019
72.247	2.061	1.020
73.247	2.061	1.020
74.247	2.061	1.022
75.247	2.061	1.022
76.247	2.061	1.023
77.247	2.062	1.022
78.247	2.061	1.022
79.247	2.061	1.024
80.247	2.061	1.024
81.247	2.061	1.024
82.247	2.061	1.025
83.247	2.061	1.024
84.247	2.062	1.025
85.247	2.061	1.026
86.247	2.061	1.027
87.247	2.062	1.028
88.247	2.061	1.028
89.247	2.062	1.027
90.247	2.061	1.027
