0.352	1.327	0.401
1.352	1.327	0.402
2.352	1.327	0.401
3.352	1.327	0.403
4.352	1.327	0.403
5.352	1.327	0.403
6.352	1.327	0.403
7.352	1.327	0.405
8.352	1.327	0.404
9.352	1.327	0.404
10.352	1.327	0.404
11.352	1.327	0.406
12.352	1.327	0.406
13.352	1.327	0.407
14.352	1.327	0.406
15.352	1.327	0.405
16.352	1.327	0.407
17.352	1.327	0.406
18.352	1.327	0.407
19.352	1.327	0.407
20.352	1.327	0.408
21.352	1.327	0.408
22.352	1.327	0.408
23.352	1.327	0.407
24.352	1.326	0.408
25.352	1.326	0.407
26.352	1.327	0.408
27.352	1.327	0.407
28.352	1.327	0.408
29.352	1.326	0.409
30.352	1.327	0.409
31.352	1.327	0.410
32.352	1.327	0.410
33.352	1.327	0.410
34.352	1.327	0.410
35.352	1.327	0.411
36.352	1.327	0.409
37.352	1.327	0.411
38.352	1.327	0.410
39.352	1.327	0.411
40.352	1.327	0.410
41.352	1.327	0.410
42.352	1.327	0.411
43.352	1.327	0.410
44.352	1.326	0.411
45.352	1.327	0.411
46.352	1.327	0.411
47.352	1.327	0.411
48.352	1.327	0.412
49.352	1.327	0.412
50.352	1.327	0.412
51.352	1.326	0.412
52.352	1.326	0.413
53.352	1.326	0.412
54.352	1.326	0.412
55.352	1.326	0.412
56.352	1.326	0.412
57.352	1.326	0.413
58.352	1.327	0.412
59.352	1.326	0.414
60.352	1.326	0.413
61.352	1.326	0.412
62.352	1.327	0.414
63.352	1.327	0.413
64.352	1.326	0.413
65.352	1.327	0.412
66.352	1.327	0.413
67.352	1.326	0.414
68.352	1.327	0.414
69.352	1.327	0.413
70.352	1.326	0.413
71.352	1.327	0.414
72.352	1.327	0.414
73.352	1.326	0.414
74.352	1.327	0.413
75.352	1.327	0.413
76.352	1.327	0.414
77.352	1.327	0.415
78.352	1.326	0.414
79.352	1.327	0.413
80.352	1.326	0.414
81.352	1.327	0.415
82.352	1.327	0.415
83.352	1.326	0.415
84.352	1.326	0.414
85.352	1.327	0.414
86.352	1.327	0.414
87.352	1.326	0.414
88.352	1.327	0.415
89.352	1.327	0.413
90.352	1.327	0.415
