0.289	2.424	1.451
1.289	2.424	1.458
2.289	2.424	1.462
3.289	2.424	1.468
4.289	2.424	1.472
5.289	2.424	1.478
6.289	2.424	1.483
7.289	2.424	1.486
8.289	2.424	1.489
9.289	2.424	1.493
10.289	2.424	1.497
11.289	2.424	1.500
12.289	2.424	1.505
13.289	2.424	1.507
14.289	2.424	1.509
15.289	2.424	1.513
16.289	2.424	1.516
17.289	2.424	1.519
18.289	2.425	1.522
19.289	2.424	1.524
20.289	2.425	1.527
21.289	2.425	1.529
22.289	2.425	1.532
23.289	2.425	1.535
24.289	2.425	1.536
25.289	2.425	1.539
26.289	2.425	1.540
27.289	2.426	1.542
28.289	2.426	1.545
29.289	2.426	1.547
30.289	2.426	1.550
31.289	2.426	1.552
32.289	2.426	1.553
33.289	2.427	1.554
34.289	2.427	1.557
35.289	2.428	1.559
36.289	2.428	1.560
37.289	2.428	1.564
38.289	2.429	1.565
39.289	2.428	1.567
40.289	2.428	1.568
41.289	2.428	1.569
42.289	2.428	1.571
43.289	2.428	1.572
44.289	2.429	1.574
45.289	2.429	1.575
46.289	2.429	1.578
47.289	2.429	1.579
48.289	2.428	1.581
49.289	2.429	1.582
50.289	2.429	1.583
51.289	2.429	1.584
52.289	2.429	1.588
53.289	2.428	1.589
54.289	2.429	1.588
55.289	2.428	1.591
56.289	2.428	1.593
57.289	2.428	1.593
58.289	2.428	1.595
59.289	2.428	1.595
60.289	2.429	1.597
61.289	2.428	1.598
62.289	2.428	1.600
63.289	2.428	1.601
64.289	2.428	1.602
65.289	2.429	1.602
66.289	2.429	1.604
67.289	2.429	1.607
68.289	2.429	1.607
69.289	2.429	1.607
70.289	2.429	1.609
71.289	2.429	1.610
72.289	2.429	1.612
73.289	2.429	1.613
74.289	2.428	1.614
75.289	2.429	1.614
76.289	2.429	1.614
77.289	2.429	1.617
78.289	2.428	1.618
79.289	2.428	1.620
80.289	2.428	1.620
81.289	2.428	1.619
82.289	2.428	1.620
83.289	2.428	1.622
84.289	2.428	1.624
85.289	2.429	1.625
86.289	2.429	1.626
87.289	2.429	1.627
88.289	2.429	1.627
89.289	2.429	1.628
90.289	2.429	1.630
