0.300	0.297	0.064
1.300	0.297	0.062
2.300	0.297	0.062
3.300	0.297	0.062
4.300	0.297	0.061
5.300	0.297	0.062
6.300	0.297	0.061
7.300	0.297	0.063
8.300	0.297	0.063
9.300	0.297	0.062
10.300	0.297	0.062
11.300	0.297	0.063
12.300	0.297	0.063
13.300	0.297	0.063
14.300	0.297	0.063
15.300	0.297	0.064
16.300	0.297	0.063
17.300	0.297	0.062
18.300	0.297	0.063
19.300	0.297	0.063
20.300	0.297	0.063
21.300	0.297	0.062
22.300	0.297	0.063
23.300	0.297	0.063
24.300	0.297	0.063
25.300	0.297	0.063
26.300	0.297	0.063
27.300	0.297	0.062
28.300	0.297	0.063
29.300	0.297	0.062
30.300	0.297	0.062
31.300	0.297	0.063
32.300	0.297	0.063
33.300	0.297	0.063
34.300	0.297	0.064
35.300	0.297	0.062
36.300	0.297	0.062
37.300	0.297	0.063
38.300	0.297	0.063
39.300	0.297	0.063
40.300	0.297	0.062
41.300	0.297	0.062
42.300	0.297	0.064
43.300	0.297	0.063
44.300	0.297	0.062
45.300	0.297	0.064
46.300	0.297	0.064
47.300	0.297	0.064
48.300	0.297	0.062
49.300	0.297	0.063
50.300	0.297	0.063
51.300	0.297	0.063
52.300	0.297	0.062
53.300	0.297	0.064
54.300	0.297	0.063
55.300	0.297	0.062
56.300	0.297	0.062
57.300	0.297	0.061
58.300	0.297	0.062
59.300	0.297	0.063
60.300	0.297	0.061
61.300	0.297	0.063
62.300	0.297	0.062
63.300	0.297	0.064
64.300	0.297	0.063
65.300	0.297	0.063
66.300	0.297	0.061
67.300	0.297	0.061
68.300	0.297	0.062
69.300	0.297	0.063
70.300	0.297	0.063
71.300	0.297	0.063
72.300	0.297	0.062
73.300	0.297	0.062
74.300	0.297	0.063
75.300	0.297	0.063
76.300	0.297	0.063
77.300	0.297	0.062
78.300	0.297	0.063
79.300	0.297	0.062
80.300	0.297	0.063
81.300	0.297	0.064
82.300	0.297	0.063
83.300	0.297	0.063
84.300	0.297	0.064
85.300	0.297	0.063
86.300	0.297	0.062
87.300	0.297	0.063
88.300	0.297	0.064
89.300	0.297	0.062
90.300	0.297	0.063
