0.272	0.505	0.111
1.272	0.505	0.111
2.272	0.505	0.111
3.272	0.505	0.112
4.272	0.505	0.112
5.272	0.505	0.112
6.272	0.506	0.112
7.272	0.505	0.113
8.272	0.505	0.112
9.272	0.505	0.112
10.272	0.505	0.112
11.272	0.505	0.112
12.272	0.505	0.113
13.272	0.505	0.112
14.272	0.505	0.112
15.272	0.505	0.113
16.272	0.505	0.112
17.272	0.505	0.112
18.272	0.505	0.112
19.272	0.505	0.113
20.272	0.505	0.113
21.272	0.505	0.113
22.272	0.505	0.112
23.272	0.505	0.112
24.272	0.505	0.113
25.272	0.505	0.112
26.272	0.505	0.113
27.272	0.505	0.113
28.272	0.505	0.112
29.272	0.505	0.112
30.272	0.505	0.112
31.272	0.505	0.112
32.272	0.505	0.112
33.272	0.505	0.112
34.272	0.505	0.112
35.272	0.505	0.112
36.272	0.505	0.112
37.272	0.505	0.113
38.272	0.505	0.114
39.272	0.505	0.113
40.272	0.505	0.114
41.272	0.505	0.113
42.272	0.505	0.112
43.272	0.505	0.113
44.272	0.505	0.113
45.272	0.505	0.113
46.272	0.505	0.112
47.272	0.505	0.113
48.272	0.505	0.113
49.272	0.505	0.113
50.272	0.505	0.112
51.272	0.505	0.113
52.272	0.505	0.113
53.272	0.505	0.112
54.272	0.505	0.113
55.272	0.505	0.112
56.272	0.505	0.112
57.272	0.505	0.112
58.272	0.505	0.113
59.272	0.505	0.112
60.272	0.505	0.113
61.272	0.505	0.113
62.272	0.505	0.113
63.272	0.505	0.113
64.272	0.505	0.112
65.272	0.505	0.112
66.272	0.504	0.112
67.272	0.505	0.112
68.272	0.505	0.113
69.272	0.505	0.113
70.272	0.504	0.112
71.272	0.504	0.111
72.272	0.505	0.112
73.272	0.504	0.113
74.272	0.504	0.112
75.272	0.504	0.113
76.272	0.504	0.112
77.272	0.504	0.113
78.272	0.504	0.113
79.272	0.504	0.114
80.272	0.504	0.112
81.272	0.504	0.113
82.272	0.505	0.112
83.272	0.504	0.112
84.272	0.504	0.111
85.272	0.504	0.112
86.272	0.505	0.113
87.272	0.504	0.113
88.272	0.505	0.113
89.272	0.504	0.112
90.272	0.504	0.114
