0.181	0.004	-0.000
1.181	0.004	-0.000
2.181	0.004	-0.000
3.181	0.004	-0.000
4.181	0.004	0.000
5.181	0.004	-0.000
6.181	0.004	-0.000
7.181	0.004	-0.000
8.181	0.004	0.000
9.181	0.004	-0.000
10.181	0.004	-0.000
11.181	0.004	-0.000
12.181	0.004	0.000
13.181	0.004	-0.000
14.181	0.004	0.000
15.181	0.004	0.000
16.181	0.004	-0.000
17.181	0.004	-0.000
18.181	0.004	0.000
19.181	0.004	0.000
20.181	0.004	0.001
21.181	0.004	0.000
22.181	0.004	0.000
23.181	0.004	-0.000
24.181	0.004	0.000
25.181	0.004	0.000
26.181	0.004	-0.000
27.181	0.004	0.000
28.181	0.004	0.000
29.181	0.004	-0.000
30.181	0.004	-0.000
31.181	0.004	-0.000
32.181	0.004	-0.000
33.181	0.004	-0.000
34.181	0.004	-0.000
35.181	0.004	0.000
36.181	0.004	-0.000
37.181	0.004	-0.000
38.181	0.004	0.000
39.181	0.004	0.000
40.181	0.004	0.000
41.181	0.004	-0.000
42.181	0.004	-0.000
43.181	0.004	-0.000
44.181	0.004	0.000
45.181	0.004	-0.000
46.181	0.004	0.000
47.181	0.004	0.000
48.181	0.004	-0.001
49.181	0.004	-0.000
50.181	0.004	-0.000
51.181	0.004	0.000
52.181	0.004	0.000
53.181	0.004	0.001
54.181	0.004	0.000
55.181	0.004	0.000
56.181	0.004	0.000
57.181	0.004	0.001
58.181	0.004	0.000
59.181	0.004	-0.000
60.181	0.004	0.000
