0.298	0.196	0.040
1.298	0.196	0.041
2.298	0.196	0.042
3.298	0.196	0.040
4.298	0.196	0.040
5.298	0.196	0.041
6.298	0.196	0.041
7.298	0.196	0.042
8.298	0.196	0.041
9.298	0.196	0.040
10.298	0.196	0.042
11.298	0.196	0.042
12.298	0.196	0.041
13.298	0.196	0.042
14.298	0.196	0.041
15.298	0.196	0.041
16.298	0.196	0.040
17.298	0.196	0.041
18.298	0.196	0.042
19.298	0.196	0.042
20.298	0.196	0.042
21.298	0.196	0.041
22.298	0.196	0.041
23.298	0.196	0.041
24.298	0.196	0.041
25.298	0.196	0.042
26.298	0.196	0.042
27.298	0.196	0.040
28.298	0.196	0.040
29.298	0.196	0.041
30.298	0.196	0.040
31.298	0.196	0.040
32.298	0.196	0.042
33.298	0.196	0.041
34.298	0.196	0.041
35.298	0.196	0.041
36.298	0.196	0.041
37.298	0.196	0.040
38.298	0.196	0.041
39.298	0.196	0.041
40.298	0.196	0.041
41.298	0.196	0.041
42.298	0.196	0.041
43.298	0.196	0.041
44.298	0.196	0.042
45.298	0.196	0.041
46.298	0.196	0.041
47.298	0.196	0.042
48.298	0.196	0.041
49.298	0.196	0.042
50.298	0.196	0.040
51.298	0.196	0.041
52.298	0.196	0.040
53.298	0.196	0.042
54.298	0.196	0.041
55.298	0.196	0.042
56.298	0.196	0.042
57.298	0.196	0.041
58.298	0.196	0.041
59.298	0.196	0.041
60.298	0.196	0.042
61.298	0.196	0.041
62.298	0.196	0.041
63.298	0.196	0.041
64.298	0.196	0.041
65.298	0.196	0.041
66.298	0.196	0.042
67.298	0.196	0.041
68.298	0.196	0.041
69.298	0.196	0.042
70.298	0.196	0.042
71.298	0.196	0.040
72.298	0.196	0.042
73.298	0.196	0.041
74.298	0.196	0.041
75.298	0.196	0.040
76.298	0.196	0.041
77.298	0.196	0.042
78.298	0.196	0.041
79.298	0.196	0.041
80.298	0.196	0.041
81.298	0.196	0.040
82.298	0.196	0.041
83.298	0.196	0.041
84.298	0.196	0.041
85.298	0.196	0.043
86.298	0.196	0.041
87.298	0.196	0.042
88.298	0.196	0.041
89.298	0.196	0.040
90.298	0.196	0.041
