0.357	1.288	0.562
1.357	1.288	0.570
2.357	1.288	0.578
3.357	1.287	0.580
4.357	1.287	0.578
5.357	1.287	0.579
6.357	1.287	0.590
7.357	1.287	0.584
8.357	1.287	0.598
9.357	1.287	0.587
10.357	1.287	0.595
11.357	1.286	0.603
12.357	1.286	0.595
13.357	1.286	0.594
14.357	1.286	0.608
15.357	1.286	0.610
16.357	1.286	0.598
17.357	1.286	0.613
18.357	1.286	0.615
19.357	1.286	0.607
20.357	1.286	0.605
21.357	1.286	0.616
22.357	1.286	0.620
23.357	1.286	0.624
24.357	1.286	0.627
25.370	1.286	0.625
26.357	1.286	0.616
27.357	1.286	0.618
28.357	1.285	0.630
29.357	1.286	0.627
30.357	1.286	0.620
31.357	1.286	0.634
32.357	1.286	0.622
33.357	1.286	0.637
34.357	1.285	0.623
35.357	1.285	0.636
36.357	1.285	0.629
37.357	1.286	0.634
38.357	1.285	0.638
39.357	1.285	0.629
40.357	1.285	0.640
41.357	1.285	0.637
42.357	1.285	0.631
43.357	1.285	0.645
44.357	1.285	0.633
45.357	1.285	0.647
46.357	1.285	0.634
47.357	1.285	0.649
48.357	1.285	0.638
49.357	1.285	0.639
50.357	1.285	0.653
51.357	1.285	0.646
52.357	1.285	0.640
53.357	1.285	0.648
54.357	1.285	0.655
55.357	1.285	0.654
56.357	1.285	0.647
57.357	1.285	0.645
58.357	1.285	0.644
59.357	1.285	0.643
60.357	1.285	0.644
