0.402	0.844	0.206
1.402	0.844	0.207
2.402	0.843	0.207
3.402	0.843	0.207
4.402	0.843	0.208
5.402	0.843	0.208
6.402	0.843	0.209
7.402	0.843	0.207
8.402	0.843	0.207
9.402	0.843	0.208
10.402	0.843	0.210
11.402	0.843	0.208
12.402	0.842	0.208
13.402	0.842	0.208
14.402	0.842	0.209
15.402	0.842	0.209
16.402	0.842	0.209
17.402	0.842	0.209
18.402	0.842	0.210
19.402	0.842	0.210
20.402	0.842	0.209
21.402	0.842	0.209
22.402	0.842	0.211
23.402	0.842	0.211
24.402	0.842	0.211
25.402	0.842	0.210
26.402	0.842	0.210
27.402	0.842	0.209
28.402	0.842	0.211
29.402	0.842	0.211
30.402	0.841	0.211
31.402	0.841	0.209
32.402	0.841	0.211
33.402	0.841	0.212
34.402	0.841	0.210
35.402	0.841	0.211
36.402	0.841	0.211
37.402	0.841	0.211
38.402	0.841	0.212
39.402	0.841	0.212
40.402	0.841	0.211
41.402	0.841	0.211
42.402	0.841	0.212
43.402	0.841	0.211
44.402	0.841	0.212
45.402	0.841	0.212
46.402	0.841	0.213
47.402	0.841	0.212
48.402	0.841	0.211
49.402	0.841	0.211
50.402	0.841	0.211
51.402	0.841	0.213
52.402	0.841	0.211
53.402	0.841	0.212
54.402	0.841	0.212
55.402	0.841	0.211
56.402	0.841	0.212
57.402	0.841	0.213
58.402	0.841	0.212
59.402	0.841	0.211
60.402	0.841	0.212
61.402	0.841	0.211
62.402	0.841	0.212
63.402	0.841	0.213
64.402	0.841	0.213
65.402	0.841	0.212
66.402	0.841	0.212
67.402	0.841	0.212
68.402	0.841	0.212
69.402	0.841	0.212
70.402	0.841	0.213
71.402	0.841	0.213
72.402	0.841	0.213
73.402	0.840	0.212
74.402	0.841	0.214
75.402	0.841	0.212
76.402	0.841	0.212
77.402	0.841	0.213
78.402	0.840	0.212
79.402	0.840	0.212
80.402	0.840	0.213
81.402	0.840	0.213
82.402	0.840	0.213
83.402	0.840	0.213
84.402	0.840	0.213
85.402	0.840	0.212
86.402	0.840	0.213
87.402	0.840	0.214
88.402	0.840	0.214
89.402	0.840	0.214
90.402	0.840	0.214
