0.345	0.438	0.123
1.345	0.438	0.122
2.345	0.438	0.123
3.345	0.438	0.123
4.345	0.438	0.122
5.345	0.438	0.122
6.345	0.438	0.122
7.345	0.438	0.123
8.345	0.437	0.123
9.345	0.437	0.123
10.345	0.437	0.124
11.345	0.437	0.122
12.345	0.437	0.123
13.345	0.437	0.123
14.345	0.437	0.123
15.345	0.437	0.123
16.345	0.437	0.122
17.345	0.437	0.122
18.345	0.437	0.122
19.345	0.437	0.123
20.345	0.437	0.123
21.345	0.437	0.123
22.345	0.437	0.122
23.345	0.437	0.121
24.345	0.437	0.122
25.345	0.437	0.122
26.345	0.437	0.122
27.345	0.437	0.123
28.345	0.437	0.121
29.345	0.437	0.121
30.345	0.437	0.120
31.345	0.437	0.123
32.345	0.437	0.122
33.345	0.437	0.123
34.345	0.437	0.122
35.345	0.437	0.122
36.345	0.437	0.122
37.345	0.437	0.123
38.345	0.437	0.123
39.345	0.437	0.122
40.345	0.437	0.122
41.345	0.437	0.123
42.345	0.437	0.122
43.345	0.437	0.122
44.345	0.437	0.122
45.345	0.437	0.122
46.345	0.437	0.123
47.345	0.437	0.122
48.345	0.437	0.122
49.345	0.437	0.122
50.345	0.437	0.121
51.345	0.437	0.122
52.345	0.437	0.123
53.345	0.437	0.122
54.345	0.437	0.122
55.345	0.437	0.122
56.345	0.437	0.122
57.345	0.437	0.123
58.345	0.437	0.122
59.345	0.437	0.123
60.345	0.437	0.122
61.345	0.437	0.122
62.345	0.437	0.124
63.345	0.437	0.121
64.345	0.437	0.123
65.345	0.437	0.122
66.345	0.437	0.122
67.345	0.437	0.122
68.345	0.437	0.122
69.345	0.437	0.122
70.345	0.437	0.122
71.345	0.437	0.121
72.345	0.437	0.122
73.345	0.437	0.123
74.345	0.437	0.122
75.345	0.437	0.122
76.345	0.437	0.122
77.345	0.437	0.122
78.345	0.437	0.122
79.345	0.437	0.122
80.345	0.437	0.122
81.345	0.437	0.123
82.345	0.437	0.122
83.345	0.437	0.123
84.345	0.437	0.122
85.345	0.437	0.123
86.345	0.437	0.122
87.345	0.437	0.122
88.345	0.437	0.123
89.345	0.437	0.123
90.345	0.437	0.121
