0.408	0.790	0.191
1.408	0.790	0.191
2.408	0.790	0.192
3.408	0.790	0.192
4.408	0.790	0.192
5.408	0.790	0.191
6.408	0.790	0.192
7.408	0.790	0.191
8.408	0.790	0.192
9.408	0.790	0.193
10.408	0.790	0.191
11.408	0.790	0.192
12.408	0.790	0.193
13.408	0.789	0.193
14.408	0.789	0.192
15.408	0.789	0.192
16.408	0.789	0.192
17.408	0.789	0.194
18.408	0.789	0.194
19.408	0.789	0.193
20.408	0.789	0.193
21.408	0.789	0.193
22.408	0.789	0.193
23.408	0.789	0.193
24.408	0.789	0.194
25.408	0.789	0.194
26.408	0.789	0.194
27.408	0.789	0.193
28.408	0.789	0.194
29.408	0.789	0.193
30.408	0.789	0.193
31.408	0.789	0.194
32.408	0.789	0.193
33.408	0.789	0.193
34.408	0.789	0.193
35.408	0.789	0.194
36.408	0.789	0.194
37.408	0.789	0.195
38.408	0.789	0.195
39.408	0.789	0.193
40.408	0.789	0.194
41.408	0.789	0.195
42.408	0.789	0.194
43.408	0.789	0.195
44.408	0.789	0.194
45.408	0.789	0.193
46.408	0.789	0.193
47.408	0.789	0.193
48.408	0.789	0.194
49.408	0.789	0.195
50.408	0.789	0.194
51.408	0.789	0.194
52.408	0.789	0.194
53.408	0.789	0.194
54.408	0.789	0.196
55.408	0.789	0.195
56.408	0.789	0.194
57.408	0.789	0.194
58.408	0.789	0.194
59.408	0.788	0.195
60.408	0.789	0.195
61.408	0.788	0.195
62.408	0.788	0.195
63.408	0.788	0.194
64.408	0.788	0.195
65.408	0.788	0.195
66.408	0.788	0.196
67.408	0.788	0.195
68.408	0.788	0.195
69.408	0.788	0.194
70.408	0.788	0.194
71.408	0.788	0.195
72.408	0.788	0.195
73.408	0.788	0.196
74.408	0.788	0.196
75.408	0.788	0.195
76.408	0.789	0.194
77.408	0.788	0.195
78.408	0.788	0.195
79.408	0.788	0.195
80.408	0.789	0.195
81.408	0.788	0.195
82.408	0.788	0.197
83.408	0.788	0.196
84.408	0.788	0.196
85.408	0.788	0.196
86.408	0.788	0.195
87.408	0.788	0.195
88.408	0.788	0.196
89.408	0.788	0.196
90.408	0.788	0.196
