0.362	1.199	0.464
1.362	1.199	0.468
2.362	1.199	0.470
3.362	1.199	0.472
4.362	1.199	0.474
5.362	1.199	0.477
6.362	1.198	0.478
7.362	1.198	0.481
8.362	1.198	0.482
9.362	1.198	0.484
10.362	1.198	0.486
11.362	1.198	0.487
12.362	1.198	0.489
13.362	1.198	0.491
14.362	1.198	0.493
15.362	1.198	0.494
16.362	1.198	0.495
17.362	1.198	0.495
18.362	1.198	0.496
19.362	1.198	0.498
20.362	1.198	0.499
21.362	1.198	0.500
22.362	1.198	0.501
23.362	1.198	0.503
24.362	1.198	0.504
25.362	1.198	0.505
26.362	1.197	0.506
27.362	1.198	0.507
28.362	1.198	0.507
29.362	1.198	0.509
30.362	1.198	0.508
31.362	1.197	0.510
32.362	1.198	0.511
33.362	1.198	0.511
34.362	1.198	0.513
35.362	1.197	0.513
36.362	1.198	0.513
37.362	1.197	0.515
38.362	1.197	0.514
39.362	1.197	0.515
40.362	1.197	0.516
41.362	1.197	0.518
42.362	1.197	0.517
43.362	1.198	0.518
44.362	1.197	0.519
45.362	1.197	0.519
46.362	1.197	0.519
47.362	1.197	0.521
48.362	1.197	0.522
49.362	1.197	0.522
50.362	1.197	0.523
51.362	1.197	0.524
52.362	1.197	0.524
53.362	1.197	0.524
54.362	1.197	0.525
55.362	1.197	0.527
56.362	1.197	0.526
57.362	1.197	0.526
58.362	1.197	0.527
59.362	1.197	0.527
60.362	1.197	0.528
61.362	1.197	0.529
62.362	1.197	0.530
63.362	1.197	0.528
64.362	1.197	0.530
65.362	1.197	0.530
66.362	1.197	0.530
67.362	1.197	0.531
68.362	1.197	0.531
69.362	1.197	0.532
70.362	1.197	0.533
71.362	1.197	0.533
72.362	1.197	0.534
73.362	1.197	0.533
74.362	1.197	0.534
75.362	1.197	0.536
76.362	1.197	0.536
77.362	1.197	0.535
78.362	1.197	0.536
79.362	1.197	0.537
80.362	1.197	0.536
81.362	1.197	0.538
82.362	1.197	0.538
83.362	1.197	0.538
84.362	1.197	0.538
85.362	1.197	0.539
86.362	1.197	0.539
87.362	1.197	0.538
88.362	1.197	0.540
89.362	1.197	0.540
90.362	1.197	0.541
