0.396	0.942	0.251
1.396	0.941	0.250
2.396	0.941	0.252
3.396	0.941	0.252
4.396	0.941	0.252
5.396	0.941	0.252
6.396	0.941	0.253
7.396	0.941	0.253
8.396	0.941	0.252
9.396	0.941	0.253
10.396	0.940	0.254
11.396	0.940	0.254
12.396	0.940	0.254
13.396	0.940	0.254
14.396	0.940	0.255
15.396	0.940	0.256
16.396	0.940	0.255
17.396	0.940	0.255
18.396	0.940	0.255
19.396	0.940	0.255
20.396	0.940	0.256
21.396	0.940	0.257
22.396	0.940	0.256
23.396	0.940	0.256
24.396	0.940	0.256
25.396	0.940	0.256
26.396	0.940	0.257
27.396	0.940	0.256
28.396	0.940	0.258
29.396	0.940	0.257
30.396	0.940	0.258
31.396	0.940	0.257
32.396	0.940	0.257
33.396	0.940	0.258
34.396	0.940	0.258
35.396	0.940	0.257
36.396	0.940	0.258
37.396	0.940	0.257
38.396	0.940	0.257
39.396	0.940	0.258
40.396	0.940	0.258
41.396	0.940	0.259
42.396	0.940	0.259
43.396	0.940	0.259
44.396	0.940	0.259
45.396	0.940	0.259
46.396	0.940	0.260
47.396	0.940	0.259
48.396	0.940	0.260
49.396	0.940	0.259
50.396	0.940	0.260
51.396	0.940	0.259
52.396	0.940	0.261
53.396	0.940	0.260
54.396	0.940	0.260
55.396	0.940	0.260
56.396	0.940	0.260
57.396	0.940	0.260
58.396	0.940	0.261
59.396	0.940	0.260
60.396	0.940	0.260
61.396	0.940	0.260
62.396	0.940	0.260
63.396	0.940	0.262
64.396	0.940	0.261
65.396	0.940	0.262
66.396	0.940	0.261
67.396	0.940	0.261
68.396	0.940	0.262
69.396	0.940	0.262
70.396	0.940	0.262
71.396	0.940	0.262
72.396	0.940	0.262
73.396	0.940	0.262
74.396	0.940	0.261
75.396	0.940	0.262
76.396	0.940	0.263
77.396	0.940	0.262
78.396	0.940	0.262
79.396	0.940	0.262
80.396	0.940	0.262
81.396	0.940	0.264
82.396	0.940	0.263
83.396	0.940	0.263
84.396	0.940	0.262
85.396	0.940	0.263
86.396	0.940	0.262
87.396	0.940	0.262
88.396	0.940	0.262
89.396	0.940	0.264
90.396	0.940	0.264
