0.370	0.743	0.177
1.370	0.743	0.179
2.370	0.743	0.178
3.370	0.743	0.179
4.370	0.743	0.179
5.370	0.743	0.178
6.370	0.743	0.179
7.370	0.743	0.178
8.370	0.743	0.179
9.370	0.743	0.179
10.370	0.743	0.180
11.370	0.742	0.180
12.370	0.743	0.180
13.370	0.742	0.179
14.370	0.742	0.178
15.370	0.742	0.180
16.370	0.742	0.180
17.370	0.742	0.180
18.370	0.742	0.179
19.370	0.742	0.179
20.370	0.742	0.179
21.370	0.742	0.181
22.370	0.742	0.180
23.370	0.742	0.180
24.370	0.742	0.180
25.370	0.742	0.179
26.370	0.742	0.181
27.370	0.742	0.180
28.370	0.742	0.180
29.370	0.742	0.181
30.370	0.742	0.181
31.370	0.742	0.181
32.370	0.742	0.180
33.370	0.742	0.180
34.370	0.742	0.182
35.370	0.742	0.180
36.370	0.742	0.180
37.370	0.742	0.180
38.370	0.742	0.181
39.370	0.742	0.181
40.370	0.742	0.181
41.370	0.742	0.180
42.370	0.742	0.181
43.370	0.742	0.181
44.370	0.742	0.181
45.370	0.742	0.180
46.370	0.741	0.181
47.370	0.741	0.180
48.370	0.741	0.181
49.370	0.741	0.181
50.370	0.741	0.181
51.370	0.742	0.181
52.370	0.742	0.181
53.370	0.741	0.182
54.370	0.742	0.181
55.370	0.742	0.181
56.370	0.741	0.181
57.370	0.741	0.181
58.370	0.741	0.183
59.370	0.741	0.181
60.370	0.741	0.181
61.370	0.741	0.182
62.370	0.741	0.181
63.370	0.741	0.181
64.370	0.741	0.182
65.370	0.741	0.182
66.370	0.741	0.180
67.370	0.741	0.182
68.370	0.741	0.181
69.370	0.741	0.181
70.370	0.741	0.181
71.370	0.741	0.181
72.370	0.741	0.181
73.370	0.741	0.181
74.370	0.741	0.181
75.370	0.741	0.182
76.370	0.741	0.182
77.370	0.741	0.182
78.370	0.741	0.182
79.370	0.741	0.182
80.370	0.741	0.181
81.370	0.741	0.181
82.370	0.741	0.182
83.370	0.741	0.183
84.370	0.741	0.182
85.370	0.741	0.181
86.370	0.741	0.181
87.370	0.741	0.183
88.370	0.741	0.181
89.370	0.741	0.183
90.370	0.741	0.182
