0.437	0.696	0.170
1.437	0.696	0.169
2.437	0.695	0.169
3.437	0.695	0.169
4.437	0.695	0.169
5.437	0.695	0.170
6.437	0.695	0.170
7.437	0.695	0.169
8.437	0.695	0.170
9.437	0.695	0.169
10.437	0.695	0.171
11.437	0.695	0.169
12.437	0.695	0.170
13.437	0.695	0.170
14.437	0.695	0.170
15.437	0.695	0.169
16.437	0.694	0.170
17.437	0.694	0.170
18.437	0.694	0.170
19.437	0.694	0.169
20.437	0.694	0.170
21.437	0.694	0.170
22.437	0.694	0.169
23.437	0.694	0.170
24.437	0.694	0.170
25.437	0.694	0.169
26.437	0.694	0.169
27.437	0.694	0.169
28.437	0.694	0.169
29.437	0.694	0.170
30.437	0.694	0.170
31.437	0.694	0.169
32.437	0.694	0.170
33.437	0.694	0.169
34.437	0.694	0.171
35.437	0.694	0.170
36.437	0.694	0.171
37.437	0.694	0.169
38.437	0.694	0.169
39.437	0.693	0.171
40.437	0.693	0.171
41.437	0.694	0.169
42.437	0.694	0.170
43.437	0.693	0.170
44.437	0.693	0.170
45.437	0.693	0.170
46.437	0.693	0.170
47.437	0.693	0.169
48.437	0.693	0.171
49.437	0.693	0.170
50.437	0.693	0.170
51.437	0.693	0.169
52.437	0.693	0.170
53.437	0.693	0.170
54.437	0.693	0.169
55.437	0.693	0.170
56.437	0.693	0.170
57.437	0.693	0.170
58.437	0.693	0.170
59.437	0.693	0.171
60.437	0.693	0.171
61.437	0.693	0.170
62.437	0.693	0.170
63.437	0.693	0.170
64.437	0.693	0.170
65.437	0.693	0.171
66.437	0.693	0.171
67.437	0.693	0.171
68.437	0.693	0.171
69.437	0.693	0.170
70.437	0.693	0.170
71.437	0.693	0.171
72.437	0.693	0.171
73.437	0.693	0.170
74.437	0.693	0.169
75.437	0.693	0.169
76.437	0.693	0.170
77.437	0.693	0.171
78.437	0.693	0.171
79.437	0.693	0.170
80.437	0.693	0.170
81.437	0.693	0.170
82.437	0.693	0.171
83.437	0.693	0.172
84.437	0.693	0.170
85.437	0.693	0.171
86.437	0.693	0.169
87.437	0.693	0.170
88.437	0.693	0.171
89.437	0.693	0.171
90.437	0.693	0.171
