0.366	1.053	0.323
1.366	1.053	0.322
2.366	1.053	0.324
3.366	1.053	0.325
4.366	1.053	0.325
5.366	1.053	0.325
6.366	1.053	0.326
7.366	1.053	0.329
8.366	1.053	0.329
9.366	1.053	0.328
10.366	1.053	0.328
11.366	1.053	0.329
12.366	1.052	0.331
13.366	1.052	0.331
14.366	1.052	0.331
15.366	1.052	0.332
16.366	1.052	0.331
17.366	1.052	0.331
18.366	1.052	0.332
19.366	1.052	0.332
20.366	1.052	0.333
21.366	1.053	0.333
22.366	1.052	0.334
23.366	1.052	0.334
24.366	1.052	0.334
25.366	1.052	0.335
26.366	1.052	0.335
27.366	1.052	0.336
28.366	1.052	0.336
29.366	1.052	0.336
30.366	1.052	0.335
31.366	1.052	0.337
32.366	1.052	0.337
33.366	1.052	0.339
34.366	1.052	0.338
35.366	1.052	0.339
36.366	1.052	0.338
37.366	1.052	0.339
38.366	1.052	0.340
39.366	1.052	0.340
40.366	1.052	0.339
41.366	1.052	0.339
42.366	1.052	0.340
43.366	1.052	0.340
44.366	1.052	0.342
45.366	1.052	0.341
46.366	1.052	0.343
47.366	1.052	0.342
48.366	1.052	0.342
49.366	1.052	0.342
50.366	1.052	0.343
51.366	1.052	0.343
52.366	1.052	0.343
53.366	1.052	0.345
54.366	1.052	0.343
55.366	1.052	0.343
56.366	1.052	0.344
57.366	1.052	0.344
58.366	1.052	0.344
59.366	1.052	0.344
60.366	1.052	0.345
61.366	1.052	0.344
62.366	1.052	0.345
63.366	1.052	0.346
64.366	1.052	0.347
65.366	1.052	0.345
66.366	1.052	0.345
67.366	1.052	0.346
68.366	1.052	0.347
69.366	1.052	0.346
70.366	1.052	0.348
71.366	1.052	0.348
72.366	1.052	0.348
73.366	1.052	0.347
74.366	1.052	0.348
75.366	1.052	0.348
76.366	1.052	0.349
77.366	1.052	0.349
78.366	1.052	0.348
79.366	1.052	0.349
80.366	1.052	0.349
81.366	1.052	0.349
82.366	1.052	0.350
83.366	1.052	0.350
84.366	1.052	0.350
85.366	1.052	0.349
86.366	1.052	0.350
87.366	1.052	0.351
88.366	1.052	0.351
89.366	1.052	0.350
90.366	1.052	0.351
