0.398	1.317	0.644
1.398	1.317	0.650
2.398	1.317	0.656
3.398	1.316	0.662
4.398	1.317	0.666
5.398	1.316	0.671
6.398	1.316	0.675
7.398	1.316	0.678
8.398	1.316	0.682
9.398	1.316	0.686
10.398	1.316	0.690
11.398	1.316	0.692
12.398	1.316	0.695
13.398	1.316	0.697
14.398	1.316	0.700
15.398	1.316	0.703
16.398	1.316	0.705
17.398	1.316	0.708
18.398	1.316	0.710
19.398	1.316	0.712
20.398	1.316	0.714
21.398	1.316	0.716
22.398	1.316	0.719
23.398	1.316	0.721
24.398	1.316	0.722
25.398	1.316	0.724
26.398	1.316	0.726
27.398	1.316	0.727
28.398	1.316	0.728
29.398	1.316	0.731
30.398	1.316	0.733
31.398	1.316	0.733
32.398	1.316	0.735
33.398	1.316	0.736
34.398	1.315	0.738
35.398	1.316	0.740
36.398	1.316	0.740
37.398	1.316	0.743
38.398	1.316	0.744
39.398	1.316	0.745
40.398	1.315	0.747
41.398	1.315	0.747
42.398	1.315	0.749
43.398	1.315	0.750
44.398	1.316	0.751
45.398	1.315	0.751
46.398	1.315	0.754
47.398	1.315	0.754
48.398	1.315	0.755
49.398	1.315	0.756
50.398	1.315	0.758
51.398	1.315	0.759
52.398	1.315	0.760
53.398	1.315	0.761
54.398	1.315	0.761
55.398	1.315	0.762
56.398	1.315	0.764
57.398	1.315	0.765
58.398	1.315	0.766
59.398	1.315	0.767
60.398	1.315	0.768
61.398	1.315	0.768
62.398	1.315	0.769
63.398	1.315	0.770
64.398	1.315	0.771
65.398	1.315	0.772
66.398	1.315	0.773
67.398	1.315	0.775
68.398	1.315	0.774
69.398	1.315	0.775
70.398	1.315	0.776
71.398	1.315	0.776
72.398	1.315	0.778
73.398	1.315	0.778
74.398	1.315	0.779
75.398	1.315	0.779
76.398	1.315	0.781
77.398	1.315	0.781
78.398	1.315	0.783
79.398	1.315	0.784
80.398	1.315	0.784
81.398	1.315	0.785
82.398	1.315	0.785
83.398	1.315	0.785
84.398	1.315	0.786
85.398	1.315	0.786
86.398	1.315	0.787
87.398	1.315	0.788
88.398	1.315	0.789
89.398	1.315	0.790
90.398	1.315	0.791
