0.259	0.645	0.158
1.259	0.643	0.158
2.259	0.642	0.158
3.259	0.641	0.158
4.259	0.641	0.157
5.259	0.640	0.158
6.259	0.640	0.158
7.259	0.640	0.159
8.259	0.640	0.158
9.259	0.639	0.158
10.259	0.640	0.158
11.259	0.639	0.158
12.259	0.639	0.158
13.259	0.639	0.158
14.259	0.639	0.159
15.259	0.639	0.158
16.259	0.639	0.156
17.259	0.639	0.158
18.259	0.639	0.157
19.259	0.639	0.156
20.259	0.639	0.157
21.259	0.639	0.157
22.259	0.639	0.156
23.259	0.639	0.156
24.259	0.639	0.157
25.259	0.639	0.157
26.259	0.639	0.156
27.259	0.639	0.158
28.259	0.639	0.157
29.259	0.639	0.157
30.259	0.639	0.158
31.259	0.639	0.157
32.259	0.639	0.158
33.259	0.639	0.157
34.259	0.639	0.157
35.259	0.639	0.158
36.259	0.638	0.158
37.259	0.638	0.159
38.259	0.638	0.157
39.259	0.638	0.158
40.259	0.638	0.158
41.259	0.640	0.158
42.259	0.641	0.157
43.259	0.643	0.157
44.259	0.643	0.158
45.259	0.643	0.159
46.259	0.641	0.157
47.259	0.641	0.158
48.259	0.640	0.159
49.259	0.640	0.158
50.259	0.639	0.158
51.259	0.639	0.158
52.259	0.639	0.158
53.259	0.639	0.158
54.259	0.639	0.158
55.259	0.639	0.158
56.259	0.639	0.157
57.259	0.639	0.158
58.259	0.639	0.158
59.259	0.638	0.159
60.259	0.639	0.159
61.259	0.638	0.160
62.259	0.638	0.159
63.259	0.638	0.158
64.259	0.639	0.159
65.259	0.639	0.160
66.259	0.638	0.158
67.259	0.638	0.158
68.259	0.638	0.158
69.259	0.638	0.159
70.259	0.638	0.158
71.259	0.638	0.158
72.259	0.638	0.159
73.259	0.638	0.158
74.259	0.638	0.158
75.259	0.638	0.160
76.259	0.638	0.159
77.259	0.638	0.159
78.259	0.638	0.159
79.259	0.638	0.158
80.259	0.638	0.158
81.259	0.638	0.159
82.259	0.638	0.158
83.259	0.638	0.158
84.259	0.638	0.159
85.259	0.638	0.157
86.259	0.638	0.159
87.259	0.638	0.158
88.259	0.638	0.159
89.259	0.638	0.158
90.259	0.638	0.159
