0.434	0.617	0.151
1.434	0.616	0.151
2.434	0.623	0.151
3.434	0.630	0.152
4.434	0.630	0.152
5.434	0.631	0.153
6.434	0.631	0.153
7.434	0.631	0.152
8.434	0.631	0.152
9.434	0.631	0.152
10.434	0.631	0.153
11.434	0.631	0.152
12.434	0.631	0.152
13.434	0.631	0.154
14.434	0.631	0.153
15.434	0.632	0.154
16.434	0.631	0.154
17.434	0.631	0.153
18.434	0.631	0.154
19.434	0.631	0.153
20.434	0.631	0.154
21.434	0.631	0.154
22.434	0.631	0.154
23.434	0.631	0.154
24.434	0.631	0.155
25.434	0.631	0.153
26.434	0.631	0.154
27.434	0.631	0.155
28.434	0.631	0.154
29.434	0.631	0.154
30.434	0.631	0.154
31.434	0.631	0.155
32.434	0.631	0.156
33.434	0.631	0.155
34.434	0.631	0.154
35.434	0.631	0.155
36.434	0.631	0.155
37.434	0.631	0.155
38.434	0.631	0.155
39.434	0.631	0.156
40.434	0.631	0.156
41.434	0.631	0.155
42.434	0.632	0.154
43.434	0.631	0.155
44.434	0.631	0.156
45.434	0.631	0.155
46.434	0.631	0.155
47.434	0.631	0.155
48.434	0.631	0.155
49.434	0.632	0.155
50.434	0.632	0.155
51.434	0.632	0.156
52.434	0.632	0.155
53.434	0.632	0.155
54.434	0.631	0.155
55.434	0.632	0.154
56.434	0.632	0.155
57.434	0.631	0.155
58.434	0.631	0.155
59.434	0.632	0.155
60.434	0.631	0.154
61.434	0.632	0.155
62.434	0.632	0.155
63.434	0.632	0.155
64.434	0.632	0.156
65.434	0.632	0.156
66.434	0.632	0.155
67.434	0.632	0.156
68.434	0.632	0.155
69.434	0.632	0.156
70.434	0.632	0.156
71.434	0.632	0.155
72.434	0.632	0.155
73.434	0.631	0.156
74.434	0.631	0.155
75.434	0.631	0.156
76.434	0.631	0.155
77.434	0.631	0.155
78.434	0.631	0.155
79.434	0.632	0.155
80.434	0.631	0.155
81.434	0.631	0.156
82.434	0.631	0.155
83.434	0.631	0.155
84.434	0.631	0.154
85.434	0.631	0.156
86.434	0.631	0.156
87.434	0.632	0.157
88.434	0.632	0.157
89.434	0.631	0.156
90.434	0.631	0.155
