0.307	3.668	81.700
1.307	3.668	81.690
2.307	3.668	81.690
3.307	3.669	81.690
4.307	3.668	81.690
5.307	3.669	81.690
6.307	3.669	81.680
7.307	3.669	81.680
8.307	3.669	81.680
9.307	3.669	81.680
10.307	3.669	81.680
11.307	3.669	81.680
12.307	3.668	81.680
13.307	3.669	81.680
14.307	3.669	81.680
15.307	3.669	81.680
16.307	3.669	81.680
17.307	3.669	81.680
18.307	3.668	81.680
19.307	3.668	81.680
20.307	3.669	81.680
21.307	3.668	81.680
22.307	3.669	81.690
23.307	3.669	81.690
24.307	3.668	81.680
25.307	3.669	81.680
26.307	3.668	81.690
27.307	3.669	81.690
28.307	3.669	81.690
29.307	3.669	81.690
30.307	3.669	81.690
31.307	3.669	81.690
32.307	3.668	81.690
33.307	3.668	81.690
34.307	3.669	81.700
35.307	3.669	81.700
36.307	3.669	81.700
37.307	3.669	81.700
38.307	3.669	81.700
39.307	3.669	81.700
40.307	3.668	81.700
41.307	3.668	81.700
42.307	3.669	81.700
43.307	3.669	81.700
44.307	3.668	81.710
45.307	3.669	81.710
46.307	3.669	81.710
47.307	3.668	81.710
48.307	3.669	81.710
49.307	3.668	81.710
50.307	3.668	81.710
51.307	3.669	81.710
52.307	3.669	81.720
53.307	3.668	81.720
54.307	3.668	81.720
55.307	3.668	81.730
56.307	3.668	81.730
57.307	3.669	81.730
58.307	3.668	81.730
59.307	3.669	81.730
60.307	3.668	81.740
61.307	3.668	81.740
62.307	3.668	81.740
63.307	3.669	81.740
64.307	3.668	81.740
65.307	3.668	81.740
66.307	3.669	81.750
67.307	3.668	81.750
68.307	3.668	81.750
69.307	3.668	81.750
70.307	3.668	81.750
71.307	3.668	81.760
72.307	3.668	81.760
73.307	3.668	81.760
74.307	3.668	81.760
75.307	3.668	81.760
76.307	3.668	81.760
77.307	3.668	81.760
78.307	3.668	81.770
79.307	3.668	81.770
80.307	3.668	81.770
81.307	3.668	81.770
82.307	3.668	81.770
83.307	3.668	81.770
84.307	3.668	81.770
85.307	3.668	81.770
86.307	3.669	81.770
87.307	3.668	81.780
88.307	3.668	81.780
89.307	3.669	81.780
90.307	3.669	81.780
91.307	3.668	81.780
92.307	3.668	81.780
93.307	3.669	81.780
94.307	3.668	81.790
95.307	3.668	81.790
96.307	3.668	81.790
97.307	3.668	81.790
98.307	3.668	81.790
99.307	3.668	81.790
100.307	3.668	81.790
101.307	3.668	81.790
102.307	3.668	81.800
103.307	3.668	81.800
104.307	3.669	81.800
105.307	3.668	81.800
106.307	3.669	81.800
107.307	3.668	81.800
108.307	3.669	81.800
109.307	3.669	81.800
110.307	3.668	81.800
111.307	3.668	81.800
112.307	3.669	81.810
113.307	3.668	81.810
114.307	3.668	81.810
115.307	3.668	81.810
116.307	3.668	81.810
117.307	3.668	81.810
118.307	3.668	81.810
119.307	3.668	81.810
120.307	3.668	81.810
121.307	3.668	81.810
122.307	3.668	81.810
123.307	3.668	81.810
124.307	3.668	81.810
125.307	3.668	81.810
126.307	3.668	81.810
127.307	3.668	81.820
128.307	3.668	81.820
129.307	3.668	81.820
130.307	3.668	81.820
131.307	3.668	81.820
132.307	3.668	81.820
133.307	3.668	81.820
134.307	3.668	81.820
135.307	3.668	81.820
136.307	3.668	81.820
137.307	3.668	81.820
138.307	3.668	81.830
139.307	3.668	81.830
140.307	3.668	81.830
141.307	3.668	81.830
142.307	3.668	81.830
143.307	3.668	81.830
144.307	3.668	81.830
145.307	3.668	81.830
146.307	3.668	81.830
147.307	3.668	81.840
148.307	3.668	81.840
149.307	3.668	81.840
150.307	3.668	81.840
151.307	3.668	81.840
152.307	3.668	81.840
153.307	3.668	81.840
154.307	3.668	81.840
155.307	3.668	81.840
156.307	3.668	81.840
157.307	3.668	81.850
158.307	3.669	81.850
159.307	3.668	81.850
160.307	3.668	81.850
161.307	3.668	81.850
162.307	3.669	81.850
163.307	3.668	81.850
164.307	3.668	81.850
165.307	3.669	81.860
166.307	3.668	81.860
167.307	3.668	81.860
168.307	3.668	81.860
169.307	3.668	81.860
170.307	3.669	81.860
171.307	3.669	81.860
172.307	3.669	81.860
173.307	3.669	81.860
174.307	3.669	81.860
175.307	3.669	81.860
176.307	3.669	81.860
177.307	3.668	81.860
178.307	3.669	81.870
179.307	3.669	81.870
180.307	3.668	81.870
181.307	3.669	81.870
182.307	3.669	81.870
183.307	3.669	81.870
184.307	3.669	81.870
185.307	3.668	81.870
186.307	3.668	81.870
187.307	3.668	81.870
188.307	3.668	81.870
189.307	3.669	81.870
190.307	3.668	81.870
191.307	3.668	81.870
192.307	3.668	81.870
193.307	3.668	81.870
194.307	3.669	81.870
195.307	3.668	81.870
196.307	3.669	81.870
197.307	3.668	81.880
198.307	3.668	81.880
199.307	3.668	81.880
200.307	3.668	81.880
201.307	3.668	81.880
202.307	3.668	81.880
203.307	3.668	81.880
204.307	3.668	81.880
205.307	3.668	81.880
206.307	3.669	81.880
207.307	3.668	81.880
208.307	3.668	81.880
209.307	3.668	81.880
210.307	3.668	81.890
211.307	3.668	81.880
212.307	3.669	81.890
213.307	3.668	81.890
214.307	3.669	81.890
215.307	3.668	81.890
216.307	3.669	81.890
217.307	3.668	81.890
218.307	3.668	81.890
219.307	3.668	81.890
220.307	3.668	81.890
221.307	3.668	81.890
222.307	3.668	81.890
223.307	3.668	81.890
224.307	3.668	81.890
225.307	3.668	81.890
226.307	3.668	81.890
227.307	3.668	81.900
228.307	3.669	81.900
229.307	3.668	81.900
230.307	3.668	81.900
231.307	3.669	81.900
232.307	3.669	81.900
233.307	3.669	81.900
234.307	3.669	81.900
235.307	3.669	81.900
236.307	3.669	81.900
237.307	3.669	81.900
238.307	3.669	81.900
239.307	3.669	81.900
240.307	3.669	81.900
241.307	3.669	81.900
242.307	3.668	81.900
243.307	3.668	81.900
244.307	3.668	81.910
245.307	3.669	81.910
246.307	3.669	81.910
247.307	3.669	81.910
248.307	3.669	81.910
249.307	3.668	81.910
250.307	3.669	81.910
251.307	3.668	81.910
252.307	3.668	81.920
253.307	3.668	81.920
254.307	3.668	81.920
255.307	3.668	81.920
256.307	3.668	81.920
257.307	3.668	81.920
258.307	3.668	81.920
259.307	3.668	81.920
260.307	3.668	81.920
261.307	3.668	81.920
262.307	3.668	81.920
263.307	3.668	81.920
264.307	3.668	81.920
265.307	3.668	81.920
266.307	3.669	81.920
267.307	3.668	81.920
268.307	3.668	81.920
269.307	3.668	81.930
270.307	3.668	81.930
271.307	3.668	81.930
272.307	3.668	81.930
273.307	3.668	81.930
274.307	3.668	81.930
275.307	3.668	81.930
276.307	3.668	81.930
277.307	3.668	81.930
278.307	3.668	81.930
279.307	3.668	81.930
280.307	3.668	81.930
281.307	3.668	81.930
282.307	3.668	81.940
283.307	3.668	81.940
284.307	3.669	81.940
285.307	3.668	81.940
286.307	3.668	81.940
287.307	3.668	81.940
288.307	3.668	81.940
289.307	3.668	81.940
290.307	3.668	81.940
291.307	3.669	81.940
292.307	3.668	81.940
293.307	3.669	81.950
294.307	3.669	81.950
295.307	3.668	81.950
296.307	3.668	81.950
297.307	3.668	81.950
298.307	3.668	81.950
299.307	3.668	81.950
300.307	3.669	81.950
301.307	3.668	81.950
302.307	3.669	81.950
303.307	3.668	81.950
304.307	3.669	81.950
305.307	3.668	81.960
306.307	3.668	81.960
307.307	3.669	81.960
308.307	3.668	81.960
309.307	3.668	81.960
310.307	3.668	81.960
311.307	3.668	81.960
312.307	3.668	81.960
313.307	3.668	81.960
314.307	3.668	81.960
315.307	3.668	81.960
316.307	3.668	81.960
317.307	3.669	81.960
318.307	3.669	81.960
319.307	3.669	81.960
320.307	3.668	81.960
321.307	3.668	81.960
322.307	3.669	81.960
323.307	3.668	81.970
324.307	3.668	81.960
325.307	3.668	81.970
326.307	3.668	81.970
327.307	3.668	81.970
328.307	3.668	81.970
329.307	3.669	81.970
330.307	3.668	81.970
331.307	3.668	81.970
332.307	3.668	81.970
333.307	3.668	81.970
334.307	3.668	81.970
335.307	3.668	81.970
336.307	3.668	81.970
337.307	3.668	81.970
338.307	3.668	81.970
339.307	3.668	81.970
340.307	3.668	81.970
341.307	3.668	81.980
342.307	3.668	81.980
343.307	3.669	81.980
344.307	3.668	81.980
345.307	3.668	81.980
346.307	3.669	81.980
347.307	3.669	81.980
348.307	3.669	81.980
349.307	3.668	81.980
350.307	3.668	81.980
351.307	3.668	81.980
352.307	3.668	81.990
353.307	3.668	81.990
354.307	3.668	81.990
355.307	3.668	81.990
356.307	3.668	81.990
357.307	3.668	81.990
358.307	3.668	81.990
359.307	3.668	81.990
360.307	3.668	81.990
361.307	3.668	81.990
362.307	3.668	81.990
363.307	3.669	81.990
364.307	3.668	81.990
365.307	3.668	81.990
366.307	3.668	81.990
367.307	3.668	81.990
368.307	3.668	81.990
369.307	3.668	81.990
370.307	3.668	81.990
371.307	3.668	82.000
372.307	3.668	82.000
373.307	3.668	82.000
374.307	3.668	82.000
375.307	3.669	82.000
376.307	3.668	82.020
377.307	3.668	82.020
378.307	3.668	82.020
379.307	3.668	82.020
380.307	3.668	82.020
381.307	3.668	82.000
382.307	3.668	82.000
383.307	3.669	81.990
384.307	3.668	81.990
385.307	3.669	81.990
386.307	3.669	81.990
387.307	3.668	81.980
388.307	3.669	81.980
389.307	3.668	81.980
390.307	3.668	81.980
391.307	3.667	81.980
392.307	3.667	81.980
393.307	3.669	81.980
394.307	3.667	81.980
395.307	3.668	81.980
396.307	3.668	81.980
397.307	3.668	81.980
398.307	3.669	81.980
399.307	3.669	81.970
400.307	3.668	81.970
401.307	3.668	81.970
402.307	3.668	81.970
403.307	3.668	81.970
404.307	3.668	81.970
405.307	3.668	81.970
406.307	3.667	81.960
407.307	3.668	81.970
408.307	3.668	81.970
409.307	3.668	81.970
410.307	3.668	81.970
411.307	3.668	81.970
412.307	3.667	81.970
413.307	3.668	81.970
414.307	3.668	81.970
415.307	3.668	81.970
416.307	3.668	81.970
417.307	3.668	81.970
418.307	3.668	81.970
419.307	3.668	81.980
420.307	3.669	81.980
421.307	3.668	81.980
422.307	3.668	81.980
423.307	3.670	81.980
424.307	3.667	81.980
425.307	3.668	81.990
426.307	3.668	81.990
427.307	3.668	81.990
428.307	3.668	81.990
429.307	3.668	81.990
430.307	3.667	81.990
431.307	3.668	81.990
432.307	3.668	81.990
433.307	3.668	81.990
434.307	3.667	81.990
435.307	3.667	81.990
436.307	3.668	81.990
437.307	3.669	81.990
438.307	3.668	82.000
439.307	3.669	82.000
440.307	3.668	82.000
441.307	3.668	82.000
442.307	3.668	82.000
443.307	3.668	82.000
444.307	3.668	82.000
445.307	3.668	82.000
446.307	3.668	82.000
447.307	3.668	82.000
448.307	3.668	82.000
449.307	3.668	82.000
450.307	3.668	82.000
451.307	3.668	82.000
452.307	3.668	82.000
453.307	3.667	82.000
454.307	3.668	82.000
455.307	3.667	82.010
456.307	3.668	82.010
457.307	3.668	82.010
458.307	3.668	82.010
459.307	3.668	82.010
460.307	3.668	82.010
461.307	3.669	82.010
462.307	3.668	82.010
463.307	3.668	82.010
464.307	3.668	82.010
465.307	3.668	82.010
466.307	3.669	82.010
467.307	3.668	82.020
468.307	3.668	82.020
469.307	3.668	82.020
470.307	3.668	82.020
471.307	3.667	82.020
472.307	3.668	82.020
473.307	3.669	82.020
474.307	3.668	82.020
475.307	3.668	82.020
476.307	3.668	82.020
477.307	3.667	82.030
478.307	3.666	82.020
479.307	3.668	82.030
480.307	3.668	82.030
481.307	3.667	82.030
482.307	3.668	82.030
483.307	3.668	82.030
484.307	3.667	82.030
485.307	3.668	82.030
486.307	3.668	82.030
487.307	3.668	82.030
488.307	3.668	82.030
489.307	3.668	82.040
490.307	3.667	82.040
491.307	3.668	82.040
492.307	3.669	82.040
493.307	3.668	82.040
494.307	3.667	82.040
495.307	3.668	82.040
496.307	3.668	82.040
497.307	3.668	82.040
498.307	3.668	82.040
499.307	3.668	82.040
500.307	3.668	82.040
501.307	3.667	82.040
502.307	3.669	82.050
503.307	3.668	82.050
504.307	3.667	82.050
505.307	3.668	82.050
