0.343	2.800	56.720
1.343	2.800	56.720
2.343	2.800	56.720
3.343	2.800	56.720
4.343	2.800	56.720
5.343	2.800	56.720
6.343	2.800	56.720
7.343	2.800	56.720
8.343	2.800	56.720
9.343	2.800	56.720
10.343	2.800	56.720
11.343	2.800	56.720
12.343	2.800	56.720
13.343	2.800	56.720
14.343	2.800	56.720
15.343	2.800	56.720
16.343	2.800	56.720
17.343	2.800	56.720
18.343	2.800	56.720
19.343	2.800	56.720
20.343	2.800	56.720
21.343	2.800	56.720
22.343	2.800	56.720
23.343	2.800	56.720
24.343	2.800	56.730
25.343	2.800	56.720
26.343	2.800	56.720
27.343	2.800	56.720
28.343	2.800	56.720
29.343	2.800	56.720
30.343	2.800	56.730
31.343	2.800	56.720
32.343	2.800	56.720
33.343	2.800	56.720
34.343	2.800	56.720
35.343	2.800	56.730
36.343	2.800	56.730
37.343	2.800	56.730
38.343	2.800	56.730
39.343	2.800	56.730
40.343	2.800	56.730
41.343	2.800	56.740
42.343	2.800	56.740
43.343	2.800	56.740
44.343	2.800	56.740
45.343	2.800	56.740
46.343	2.800	56.750
47.343	2.800	56.750
48.343	2.800	56.750
49.343	2.800	56.750
50.343	2.800	56.750
51.343	2.800	56.760
52.343	2.800	56.760
53.343	2.800	56.760
54.343	2.800	56.760
55.343	2.800	56.760
56.343	2.800	56.760
57.343	2.800	56.760
58.343	2.800	56.770
59.343	2.800	56.770
60.343	2.800	56.770
61.343	2.800	56.770
62.343	2.800	56.780
63.343	2.800	56.780
64.343	2.800	56.780
65.343	2.800	56.780
66.343	2.800	56.790
67.343	2.800	56.790
68.343	2.800	56.790
69.343	2.800	56.790
70.343	2.800	56.790
71.343	2.800	56.790
72.343	2.800	56.790
73.343	2.800	56.800
74.343	2.800	56.800
75.343	2.800	56.800
76.343	2.800	56.800
77.343	2.800	56.800
78.343	2.800	56.800
79.343	2.800	56.800
80.343	2.800	56.800
81.343	2.800	56.800
82.343	2.800	56.810
83.343	2.800	56.810
84.343	2.800	56.810
85.343	2.800	56.810
86.343	2.800	56.810
87.343	2.800	56.810
88.343	2.800	56.810
89.343	2.800	56.810
90.343	2.800	56.810
91.343	2.800	56.810
92.343	2.800	56.810
93.343	2.800	56.820
94.343	2.800	56.820
95.343	2.800	56.820
96.343	2.800	56.820
97.343	2.800	56.820
98.343	2.800	56.820
99.343	2.800	56.820
100.343	2.800	56.820
101.343	2.800	56.820
102.343	2.800	56.820
103.343	2.800	56.820
104.343	2.800	56.820
105.343	2.800	56.820
106.343	2.800	56.830
107.343	2.800	56.830
108.343	2.800	56.830
109.343	2.800	56.830
110.343	2.800	56.830
111.343	2.800	56.830
112.343	2.800	56.830
113.343	2.800	56.830
114.343	2.800	56.830
115.343	2.800	56.830
116.343	2.799	56.840
117.343	2.800	56.840
118.343	2.800	56.840
119.343	2.800	56.840
120.343	2.800	56.840
121.343	2.800	56.840
122.343	2.800	56.840
123.343	2.800	56.840
124.343	2.800	56.850
125.343	2.800	56.850
126.343	2.800	56.850
127.343	2.800	56.850
128.343	2.800	56.850
129.343	2.800	56.850
130.343	2.800	56.850
131.343	2.800	56.850
132.343	2.800	56.850
133.343	2.800	56.850
134.343	2.800	56.850
135.343	2.800	56.850
136.343	2.800	56.860
137.343	2.800	56.860
138.343	2.800	56.860
139.343	2.800	56.860
140.343	2.800	56.860
141.343	2.800	56.860
142.343	2.800	56.860
143.343	2.800	56.860
144.343	2.800	56.860
145.343	2.800	56.860
146.343	2.800	56.860
147.343	2.800	56.860
148.343	2.800	56.870
149.343	2.800	56.870
150.343	2.800	56.870
151.343	2.800	56.870
152.343	2.800	56.870
153.343	2.800	56.870
154.343	2.800	56.870
155.343	2.800	56.870
156.343	2.801	56.870
157.343	2.800	56.870
158.343	2.800	56.870
159.343	2.800	56.870
160.343	2.800	56.870
161.343	2.800	56.870
162.343	2.800	56.870
163.343	2.800	56.870
164.343	2.799	56.870
165.343	2.800	56.870
166.343	2.800	56.870
167.343	2.800	56.870
168.343	2.800	56.870
169.343	2.800	56.870
170.343	2.800	56.870
171.343	2.800	56.870
172.343	2.800	56.870
173.343	2.800	56.870
174.343	2.800	56.880
175.343	2.800	56.880
176.343	2.800	56.880
177.343	2.800	56.880
178.343	2.800	56.880
179.343	2.800	56.880
180.343	2.800	56.880
181.343	2.800	56.880
182.343	2.800	56.880
183.343	2.800	56.880
184.343	2.800	56.890
185.343	2.800	56.890
186.343	2.800	56.890
187.343	2.800	56.890
188.343	2.800	56.890
189.343	2.800	56.890
190.343	2.800	56.890
191.343	2.800	56.890
192.343	2.800	56.890
193.343	2.800	56.890
194.343	2.800	56.890
195.343	2.800	56.890
196.343	2.800	56.900
197.343	2.800	56.900
198.343	2.800	56.900
199.343	2.800	56.900
200.343	2.800	56.900
201.343	2.800	56.900
202.343	2.800	56.900
203.343	2.800	56.900
204.343	2.800	56.900
205.343	2.800	56.900
206.343	2.800	56.910
207.343	2.800	56.910
208.343	2.800	56.910
209.343	2.800	56.910
210.343	2.800	56.910
211.343	2.800	56.910
212.343	2.800	56.910
213.343	2.800	56.910
214.343	2.800	56.910
215.343	2.799	56.910
216.343	2.800	56.920
217.343	2.800	56.920
218.343	2.800	56.920
219.343	2.800	56.920
220.343	2.800	56.920
221.343	2.800	56.920
222.343	2.800	56.920
223.343	2.800	56.920
224.343	2.800	56.920
225.343	2.800	56.920
226.343	2.800	56.920
227.343	2.800	56.920
228.343	2.800	56.920
229.343	2.800	56.930
230.343	2.800	56.930
231.343	2.800	56.930
232.343	2.800	56.930
233.343	2.800	56.930
234.343	2.800	56.930
235.343	2.800	56.930
236.343	2.800	56.930
237.343	2.800	56.930
238.343	2.800	56.930
239.343	2.800	56.930
240.343	2.800	56.940
241.343	2.800	56.940
242.343	2.800	56.940
243.343	2.800	56.940
244.343	2.800	56.940
245.343	2.800	56.940
246.343	2.799	56.940
247.343	2.800	56.940
248.343	2.800	56.940
249.343	2.800	56.940
250.343	2.799	56.940
251.343	2.800	56.950
252.343	2.800	56.950
253.343	2.799	56.950
254.343	2.800	56.950
255.343	2.800	56.950
256.343	2.800	56.950
257.343	2.800	56.950
258.343	2.800	56.950
259.343	2.800	56.950
260.343	2.800	56.950
261.343	2.800	56.950
262.343	2.800	56.950
263.343	2.800	56.960
264.343	2.800	56.960
265.343	2.800	56.960
266.343	2.800	56.960
267.343	2.800	56.960
268.343	2.800	56.960
269.343	2.800	56.960
270.343	2.800	56.960
271.343	2.800	56.960
272.343	2.800	56.960
273.343	2.800	56.960
274.343	2.800	56.960
275.343	2.800	56.970
276.343	2.800	56.970
277.343	2.800	56.970
278.343	2.800	56.970
279.343	2.800	56.970
280.343	2.800	56.970
281.343	2.800	56.970
282.343	2.800	56.970
283.343	2.800	56.980
284.343	2.800	56.980
285.343	2.800	56.980
286.343	2.800	56.980
287.343	2.800	56.980
288.343	2.800	56.980
289.343	2.800	56.980
290.343	2.800	56.980
291.343	2.800	56.980
292.343	2.800	56.980
293.343	2.800	56.980
294.343	2.800	56.980
295.343	2.800	56.990
296.343	2.799	56.990
297.343	2.799	56.990
298.343	2.800	56.990
299.343	2.799	56.990
300.343	2.800	56.990
301.343	2.800	56.990
302.343	2.800	56.990
303.343	2.800	56.990
304.343	2.800	56.990
305.343	2.800	56.990
306.343	2.800	57.000
307.343	2.800	57.000
308.343	2.800	57.000
309.343	2.800	57.000
310.343	2.800	57.000
311.343	2.800	57.000
312.343	2.800	57.000
313.343	2.800	57.000
314.343	2.800	57.000
315.343	2.800	57.000
316.343	2.800	57.000
317.343	2.800	57.000
318.343	2.800	57.000
319.343	2.800	57.010
320.343	2.800	57.010
321.343	2.800	57.010
322.343	2.800	57.010
323.343	2.800	57.010
324.343	2.800	57.010
325.343	2.800	57.010
326.343	2.800	57.010
327.343	2.800	57.010
328.343	2.800	57.010
329.343	2.800	57.010
330.343	2.800	57.010
331.343	2.800	57.010
332.343	2.800	57.020
333.343	2.800	57.020
334.343	2.800	57.020
335.343	2.800	57.020
336.343	2.800	57.020
337.343	2.800	57.020
338.343	2.800	57.020
339.343	2.800	57.020
340.343	2.800	57.030
341.343	2.800	57.020
342.343	2.800	57.030
343.343	2.800	57.030
344.343	2.800	57.030
345.343	2.800	57.030
346.343	2.800	57.030
347.343	2.800	57.030
348.343	2.800	57.030
349.343	2.800	57.030
350.343	2.800	57.030
351.343	2.800	57.030
352.343	2.800	57.030
353.343	2.800	57.030
354.343	2.800	57.040
355.343	2.800	57.040
356.343	2.800	57.040
357.343	2.800	57.040
358.343	2.800	57.040
359.343	2.800	57.040
360.343	2.800	57.040
361.343	2.800	57.040
362.343	2.800	57.040
363.343	2.800	57.040
364.343	2.799	57.040
365.343	2.800	57.040
366.343	2.800	57.040
367.343	2.800	57.040
368.343	2.800	57.050
369.343	2.800	57.050
370.343	2.800	57.050
371.343	2.800	57.050
372.343	2.800	57.050
373.343	2.800	57.050
374.343	2.800	57.050
375.343	2.800	57.050
376.343	2.800	57.050
377.343	2.800	57.050
378.343	2.800	57.050
379.343	2.800	57.060
380.343	2.800	57.060
381.343	2.800	57.060
382.343	2.800	57.070
383.343	2.800	57.070
384.343	2.800	57.070
385.343	2.800	57.070
386.343	2.800	57.070
387.343	2.800	57.070
388.343	2.800	57.070
389.343	2.800	57.060
390.343	2.800	57.060
391.343	2.800	57.060
392.343	2.800	57.060
393.343	2.800	57.060
394.343	2.799	57.060
