0.213	7.253	184.260
1.213	7.253	184.270
2.213	7.253	184.270
3.213	7.253	184.270
4.213	7.253	184.270
5.213	7.253	184.260
6.213	7.253	184.260
7.213	7.253	184.260
8.213	7.254	184.260
9.213	7.253	184.250
10.213	7.254	184.250
11.213	7.254	184.240
12.213	7.253	184.240
13.213	7.253	184.240
14.213	7.254	184.240
15.213	7.253	184.240
16.213	7.254	184.240
17.213	7.253	184.240
18.213	7.253	184.240
19.213	7.252	184.240
20.213	7.253	184.240
21.213	7.253	184.240
22.213	7.253	184.240
23.213	7.254	184.240
24.213	7.253	184.240
25.213	7.253	184.240
26.213	7.253	184.240
27.213	7.253	184.240
28.213	7.253	184.240
29.213	7.253	184.240
30.213	7.252	184.240
31.213	7.253	184.240
32.213	7.253	184.240
33.213	7.253	184.240
34.213	7.253	184.250
35.213	7.253	184.250
36.213	7.253	184.250
37.213	7.253	184.250
38.213	7.253	184.250
39.213	7.254	184.250
40.213	7.254	184.260
41.213	7.253	184.250
42.213	7.253	184.260
43.213	7.254	184.260
44.213	7.253	184.260
45.213	7.253	184.260
46.213	7.253	184.270
47.213	7.253	184.270
48.213	7.253	184.270
49.213	7.254	184.270
50.213	7.254	184.280
51.213	7.253	184.280
52.213	7.253	184.280
53.213	7.253	184.280
54.213	7.253	184.280
55.213	7.254	184.280
56.213	7.254	184.290
57.213	7.254	184.290
58.213	7.253	184.300
59.213	7.254	184.300
60.213	7.254	184.300
61.213	7.254	184.300
62.213	7.254	184.300
63.213	7.254	184.310
64.213	7.254	184.310
65.213	7.253	184.310
66.213	7.254	184.310
67.213	7.252	184.310
68.213	7.254	184.310
69.213	7.253	184.310
70.213	7.254	184.310
71.213	7.254	184.320
72.213	7.253	184.310
73.213	7.254	184.320
74.213	7.253	184.320
75.213	7.253	184.320
76.213	7.253	184.320
77.213	7.253	184.320
78.213	7.253	184.320
79.213	7.253	184.330
80.213	7.253	184.330
81.213	7.253	184.330
82.213	7.254	184.330
83.213	7.253	184.330
84.213	7.253	184.330
85.213	7.254	184.330
86.213	7.253	184.330
87.213	7.253	184.340
88.213	7.253	184.340
89.213	7.253	184.340
90.213	7.253	184.340
91.213	7.254	184.340
92.213	7.253	184.340
93.213	7.254	184.340
94.213	7.254	184.340
95.213	7.253	184.350
96.213	7.253	184.350
97.213	7.253	184.350
98.213	7.253	184.350
99.213	7.253	184.350
100.213	7.253	184.350
101.213	7.252	184.350
102.213	7.253	184.350
103.213	7.254	184.360
104.213	7.252	184.360
105.213	7.253	184.360
106.213	7.253	184.360
107.213	7.253	184.360
108.213	7.253	184.360
109.213	7.253	184.360
110.213	7.253	184.370
111.213	7.253	184.370
112.213	7.253	184.370
113.213	7.252	184.370
114.213	7.253	184.370
115.213	7.253	184.370
116.213	7.254	184.370
117.213	7.253	184.370
118.213	7.253	184.370
119.213	7.253	184.380
120.213	7.253	184.380
121.213	7.253	184.380
122.213	7.253	184.380
123.213	7.254	184.380
124.213	7.253	184.380
125.213	7.253	184.380
126.213	7.253	184.390
127.213	7.253	184.390
128.213	7.253	184.390
129.213	7.254	184.390
130.213	7.253	184.400
131.213	7.253	184.400
132.213	7.253	184.400
133.213	7.253	184.400
134.213	7.253	184.400
135.213	7.253	184.400
136.213	7.253	184.410
137.213	7.252	184.410
138.213	7.253	184.410
139.213	7.253	184.410
140.213	7.253	184.420
141.213	7.254	184.420
142.213	7.253	184.420
143.213	7.255	184.420
144.213	7.253	184.420
145.213	7.254	184.420
146.213	7.253	184.420
147.213	7.254	184.430
148.213	7.254	184.430
149.213	7.253	184.430
150.213	7.253	184.430
151.213	7.253	184.430
152.213	7.253	184.430
153.213	7.253	184.430
154.213	7.253	184.430
155.213	7.254	184.430
156.213	7.252	184.430
157.213	7.253	184.430
158.213	7.253	184.440
159.213	7.253	184.440
160.213	7.253	184.440
161.213	7.253	184.440
162.213	7.253	184.440
163.213	7.253	184.440
164.213	7.253	184.440
165.213	7.254	184.440
166.213	7.253	184.440
167.213	7.253	184.440
168.213	7.253	184.440
169.213	7.254	184.450
170.213	7.253	184.450
171.213	7.253	184.450
172.213	7.253	184.450
173.213	7.253	184.450
174.213	7.253	184.450
175.213	7.254	184.450
176.213	7.253	184.450
177.213	7.253	184.450
178.213	7.253	184.450
179.213	7.253	184.450
180.213	7.253	184.450
181.213	7.253	184.450
182.213	7.253	184.450
183.213	7.253	184.450
184.213	7.253	184.450
185.213	7.253	184.450
186.213	7.253	184.450
187.213	7.253	184.460
188.213	7.253	184.460
189.213	7.252	184.450
190.213	7.254	184.460
191.213	7.254	184.460
192.213	7.252	184.460
193.213	7.253	184.460
194.213	7.253	184.460
195.213	7.253	184.460
196.213	7.253	184.460
197.213	7.253	184.470
198.213	7.253	184.470
199.213	7.253	184.470
200.213	7.253	184.470
201.213	7.252	184.470
202.213	7.253	184.470
203.213	7.253	184.470
204.213	7.253	184.470
205.213	7.253	184.470
206.213	7.253	184.470
207.213	7.253	184.470
208.213	7.253	184.470
209.213	7.253	184.480
210.213	7.253	184.480
211.213	7.253	184.480
212.213	7.253	184.480
213.213	7.253	184.480
214.213	7.253	184.480
215.213	7.253	184.480
216.213	7.253	184.480
217.213	7.253	184.480
218.213	7.253	184.480
219.213	7.253	184.480
220.213	7.252	184.480
221.213	7.253	184.480
222.213	7.253	184.480
223.213	7.253	184.490
224.213	7.253	184.490
225.213	7.252	184.490
226.213	7.253	184.490
227.213	7.253	184.490
228.213	7.253	184.490
229.213	7.253	184.490
230.213	7.252	184.490
