0.269	21.766	588.500
1.269	21.766	588.500
2.269	21.766	588.500
3.269	21.766	588.500
4.269	21.765	588.500
5.269	21.765	588.500
6.269	21.766	588.500
7.269	21.765	588.500
8.269	21.766	588.500
9.269	21.765	588.500
10.269	21.765	588.500
11.269	21.765	588.500
12.269	21.766	588.500
13.269	21.766	588.500
14.269	21.766	588.500
15.269	21.766	588.500
16.269	21.765	588.500
17.269	21.765	588.500
18.269	21.765	588.500
19.269	21.765	588.500
20.269	21.765	588.500
21.269	21.765	588.500
22.269	21.766	588.500
23.269	21.766	588.500
24.269	21.765	588.500
25.269	21.765	588.500
26.269	21.765	588.500
27.269	21.765	588.500
28.269	21.765	588.500
29.269	21.765	588.500
30.269	21.765	588.500
31.269	21.765	588.500
32.269	21.765	588.500
33.269	21.764	588.600
34.269	21.764	588.600
35.269	21.764	588.600
36.269	21.764	588.600
37.269	21.764	588.600
38.269	21.764	588.600
39.269	21.764	588.600
40.269	21.764	588.600
41.269	21.764	588.600
42.269	21.764	588.600
43.269	21.764	588.600
44.269	21.764	588.600
45.269	21.764	588.600
46.269	21.764	588.600
47.269	21.763	588.600
48.269	21.763	588.600
49.269	21.764	588.600
50.269	21.763	588.600
51.269	21.763	588.600
52.269	21.763	588.600
53.269	21.764	588.600
54.269	21.763	588.600
55.269	21.763	588.600
56.269	21.764	588.600
57.269	21.763	588.600
58.269	21.763	588.600
59.269	21.763	588.600
60.269	21.762	588.600
61.269	21.763	588.600
62.269	21.763	588.600
63.269	21.763	588.600
64.269	21.763	588.600
65.269	21.763	588.600
66.269	21.763	588.600
67.269	21.763	588.600
68.269	21.763	588.600
69.269	21.763	588.600
70.269	21.763	588.600
71.269	21.763	588.600
72.269	21.763	588.600
73.269	21.763	588.600
74.269	21.763	588.600
75.269	21.763	588.600
76.269	21.762	588.600
77.269	21.763	588.600
78.269	21.762	588.600
79.269	21.762	588.600
80.269	21.762	588.600
81.269	21.762	588.600
82.269	21.763	588.600
83.269	21.763	588.600
84.269	21.763	588.600
85.269	21.762	588.600
86.269	21.762	588.600
87.269	21.762	588.600
88.269	21.762	588.600
89.269	21.762	588.600
90.269	21.763	588.600
91.269	21.763	588.600
