0.270	10.820	284.940
1.270	10.820	284.940
2.270	10.820	284.940
3.270	10.820	284.940
4.270	10.821	284.940
5.270	10.821	284.940
6.270	10.821	284.940
7.270	10.820	284.940
8.270	10.820	284.940
9.270	10.820	284.940
10.270	10.822	284.940
11.270	10.820	284.950
12.270	10.820	284.950
13.270	10.820	284.950
14.270	10.820	284.950
15.270	10.820	284.950
16.270	10.820	284.950
17.270	10.820	284.950
18.270	10.820	284.950
19.270	10.821	284.950
20.270	10.820	284.950
21.270	10.820	284.950
22.270	10.820	284.950
23.270	10.820	284.950
24.270	10.820	284.950
25.270	10.822	284.950
26.270	10.819	284.960
27.270	10.822	284.960
28.270	10.820	284.960
29.270	10.819	284.960
30.270	10.820	284.960
31.270	10.822	284.960
32.270	10.820	284.960
33.270	10.821	284.960
34.270	10.820	284.960
35.270	10.820	284.960
36.270	10.820	284.960
37.270	10.820	284.960
38.270	10.820	284.960
39.270	10.820	284.960
40.270	10.820	284.960
41.270	10.820	284.960
42.270	10.820	284.970
43.270	10.821	284.970
44.270	10.822	284.970
45.270	10.820	284.970
46.270	10.821	284.970
47.270	10.820	284.970
48.270	10.821	284.970
49.270	10.821	284.980
50.270	10.820	284.980
51.270	10.821	284.980
52.270	10.819	284.980
53.270	10.820	284.980
54.270	10.820	284.980
55.270	10.820	284.990
56.270	10.820	284.990
57.270	10.821	284.990
58.270	10.820	284.990
59.270	10.820	284.990
60.270	10.820	284.990
61.270	10.820	284.990
62.270	10.820	284.990
63.270	10.820	285.000
64.270	10.820	285.000
65.270	10.821	285.000
66.270	10.820	285.000
67.270	10.820	285.000
68.270	10.819	285.000
69.270	10.819	285.000
70.270	10.821	285.000
71.270	10.819	285.010
72.270	10.818	285.010
73.270	10.820	285.010
74.270	10.820	285.010
75.270	10.820	285.010
76.270	10.820	285.010
77.270	10.819	285.010
78.270	10.819	285.010
79.270	10.820	285.010
80.270	10.820	285.020
81.270	10.819	285.020
82.270	10.819	285.020
83.270	10.820	285.020
84.270	10.820	285.020
85.270	10.820	285.020
86.270	10.819	285.020
87.270	10.819	285.020
88.270	10.819	285.030
89.270	10.820	285.030
90.270	10.819	285.030
91.270	10.819	285.030
92.270	10.819	285.030
93.270	10.820	285.030
94.270	10.819	285.030
95.270	10.819	285.030
96.270	10.819	285.030
97.270	10.820	285.030
98.270	10.819	285.040
99.270	10.819	285.040
100.270	10.819	285.040
101.270	10.820	285.040
102.270	10.819	285.040
103.270	10.819	285.040
104.270	10.819	285.040
105.270	10.819	285.040
106.270	10.820	285.050
107.270	10.819	285.050
108.270	10.819	285.050
109.270	10.819	285.050
110.270	10.819	285.050
111.270	10.819	285.050
112.270	10.819	285.050
113.270	10.819	285.050
114.270	10.819	285.050
115.270	10.819	285.050
116.270	10.819	285.060
117.270	10.819	285.060
118.270	10.819	285.060
119.270	10.819	285.060
120.270	10.819	285.060
121.270	10.819	285.060
122.270	10.819	285.070
123.270	10.819	285.070
124.270	10.820	285.070
125.270	10.819	285.070
126.270	10.819	285.070
127.270	10.820	285.070
128.270	10.819	285.080
129.270	10.820	285.080
130.270	10.819	285.080
131.270	10.819	285.080
132.270	10.819	285.080
133.270	10.819	285.080
134.270	10.819	285.080
135.270	10.819	285.090
136.270	10.819	285.090
137.270	10.819	285.090
138.270	10.819	285.090
139.270	10.819	285.090
140.270	10.820	285.090
141.270	10.819	285.100
142.270	10.819	285.100
143.270	10.819	285.100
144.270	10.819	285.100
145.270	10.820	285.100
146.270	10.819	285.100
147.270	10.819	285.100
148.270	10.818	285.100
149.270	10.819	285.100
150.270	10.820	285.110
151.270	10.819	285.110
152.270	10.820	285.110
153.270	10.819	285.110
154.270	10.820	285.110
155.270	10.819	285.110
156.270	10.818	285.110
157.270	10.819	285.110
158.270	10.819	285.120
159.270	10.819	285.120
160.270	10.819	285.120
161.270	10.819	285.120
162.270	10.819	285.120
163.270	10.819	285.120
164.270	10.819	285.120
165.270	10.819	285.120
166.270	10.819	285.120
167.270	10.819	285.130
168.270	10.819	285.130
169.270	10.819	285.130
170.270	10.819	285.130
171.270	10.819	285.130
172.270	10.819	285.130
173.270	10.820	285.130
174.270	10.819	285.130
175.270	10.819	285.130
176.270	10.819	285.140
177.270	10.819	285.140
178.270	10.819	285.140
179.270	10.819	285.140
180.270	10.819	285.140
181.270	10.819	285.140
182.270	10.819	285.140
183.270	10.818	285.150
184.270	10.818	285.150
185.270	10.818	285.140
186.270	10.819	285.150
187.270	10.819	285.150
188.270	10.820	285.150
189.270	10.819	285.150
190.270	10.819	285.150
191.270	10.819	285.150
192.270	10.819	285.150
193.270	10.819	285.160
194.270	10.819	285.160
195.270	10.819	285.160
196.270	10.819	285.160
197.270	10.819	285.160
198.270	10.819	285.160
199.270	10.819	285.160
200.270	10.819	285.160
201.270	10.819	285.160
202.270	10.819	285.160
203.270	10.819	285.160
204.270	10.819	285.160
205.270	10.819	285.170
206.270	10.819	285.170
207.270	10.819	285.170
208.270	10.819	285.170
209.270	10.819	285.170
210.270	10.819	285.170
211.270	10.819	285.170
212.270	10.819	285.170
213.270	10.819	285.180
214.270	10.819	285.180
215.270	10.819	285.180
216.270	10.819	285.180
217.270	10.819	285.180
218.270	10.819	285.180
219.270	10.819	285.180
220.270	10.819	285.180
221.270	10.819	285.180
222.270	10.819	285.180
223.270	10.819	285.180
224.270	10.819	285.180
225.270	10.819	285.180
226.270	10.819	285.190
227.270	10.819	285.190
228.270	10.819	285.190
229.270	10.819	285.190
230.270	10.819	285.190
231.270	10.819	285.190
232.270	10.819	285.190
233.270	10.819	285.190
234.270	10.819	285.190
235.270	10.819	285.190
236.270	10.819	285.190
237.270	10.819	285.190
238.270	10.819	285.190
239.270	10.819	285.200
240.270	10.819	285.200
241.270	10.819	285.200
242.270	10.819	285.200
243.270	10.819	285.200
244.270	10.819	285.200
245.270	10.819	285.200
246.270	10.819	285.200
247.270	10.819	285.200
248.270	10.819	285.200
249.270	10.819	285.210
250.270	10.819	285.210
251.270	10.819	285.210
252.270	10.819	285.210
253.270	10.819	285.210
254.270	10.819	285.210
255.270	10.819	285.210
256.270	10.819	285.210
257.270	10.819	285.210
258.270	10.819	285.210
259.270	10.819	285.210
260.270	10.819	285.210
261.270	10.819	285.210
262.270	10.819	285.220
263.270	10.819	285.220
264.270	10.819	285.220
265.270	10.819	285.220
266.270	10.819	285.220
267.270	10.819	285.220
268.270	10.819	285.220
269.270	10.819	285.220
270.270	10.819	285.220
271.270	10.818	285.220
272.270	10.819	285.220
273.270	10.819	285.230
274.270	10.819	285.230
275.270	10.819	285.230
276.270	10.819	285.230
277.270	10.819	285.230
278.270	10.819	285.230
279.270	10.818	285.230
280.270	10.818	285.230
281.270	10.818	285.230
282.270	10.819	285.230
283.270	10.818	285.230
284.270	10.818	285.240
285.270	10.818	285.240
286.270	10.818	285.240
287.270	10.818	285.240
288.270	10.818	285.240
289.270	10.819	285.240
290.270	10.818	285.240
291.270	10.818	285.240
292.270	10.819	285.240
293.270	10.819	285.240
294.270	10.818	285.250
295.270	10.818	285.250
296.270	10.818	285.250
297.270	10.818	285.250
298.270	10.818	285.250
299.270	10.819	285.250
300.270	10.819	285.250
301.270	10.819	285.250
302.270	10.818	285.250
303.270	10.818	285.250
304.270	10.818	285.260
305.270	10.819	285.250
306.270	10.818	285.260
307.270	10.819	285.260
308.270	10.819	285.260
309.270	10.818	285.260
310.270	10.818	285.260
311.270	10.818	285.260
312.270	10.819	285.260
313.270	10.819	285.260
314.270	10.818	285.260
315.270	10.818	285.260
316.270	10.818	285.260
317.270	10.818	285.260
318.270	10.818	285.270
319.270	10.818	285.260
320.270	10.818	285.260
321.270	10.818	285.270
322.270	10.818	285.270
323.270	10.818	285.270
324.270	10.818	285.270
325.270	10.818	285.270
326.270	10.818	285.270
327.270	10.818	285.270
328.270	10.818	285.270
329.270	10.818	285.270
330.270	10.818	285.270
331.270	10.819	285.280
332.270	10.818	285.280
333.270	10.818	285.280
334.270	10.818	285.280
335.270	10.818	285.280
336.270	10.819	285.280
337.270	10.818	285.280
338.270	10.820	285.280
339.270	10.818	285.290
340.270	10.818	285.280
341.270	10.818	285.290
342.270	10.818	285.290
343.270	10.818	285.290
344.270	10.818	285.290
345.270	10.819	285.290
346.270	10.819	285.290
347.270	10.818	285.290
348.270	10.818	285.290
349.270	10.819	285.290
350.270	10.818	285.290
351.270	10.819	285.290
352.270	10.818	285.290
353.270	10.818	285.300
354.270	10.818	285.300
355.270	10.818	285.300
356.270	10.818	285.300
357.270	10.819	285.300
358.270	10.818	285.300
359.270	10.818	285.300
360.270	10.818	285.300
361.270	10.818	285.300
362.270	10.818	285.300
363.270	10.818	285.300
364.270	10.819	285.300
365.270	10.817	285.300
366.270	10.818	285.300
367.270	10.818	285.300
368.270	10.818	285.310
369.270	10.818	285.310
370.270	10.818	285.310
371.270	10.818	285.310
372.270	10.818	285.310
373.270	10.818	285.310
374.270	10.818	285.310
375.270	10.819	285.310
376.270	10.818	285.310
377.270	10.818	285.310
378.270	10.818	285.310
379.270	10.818	285.310
380.270	10.818	285.310
381.270	10.818	285.310
382.270	10.818	285.310
383.270	10.818	285.320
384.270	10.818	285.320
385.270	10.818	285.320
386.270	10.819	285.320
387.270	10.818	285.320
388.270	10.819	285.320
389.270	10.818	285.320
390.270	10.818	285.320
391.270	10.818	285.320
392.270	10.818	285.320
393.270	10.819	285.320
394.270	10.818	285.320
395.270	10.818	285.320
396.270	10.818	285.320
397.270	10.818	285.330
398.270	10.819	285.330
399.270	10.818	285.330
400.270	10.818	285.330
401.270	10.818	285.330
402.270	10.818	285.330
403.270	10.818	285.330
404.270	10.818	285.330
405.270	10.818	285.330
406.270	10.818	285.330
407.270	10.818	285.330
408.270	10.818	285.330
409.270	10.818	285.330
410.270	10.818	285.340
411.270	10.818	285.330
412.270	10.820	285.330
413.270	10.818	285.340
414.270	10.818	285.330
415.270	10.818	285.340
416.270	10.818	285.340
417.270	10.818	285.340
418.270	10.818	285.340
419.270	10.818	285.340
420.270	10.818	285.340
421.270	10.818	285.340
422.270	10.818	285.350
423.270	10.818	285.350
424.270	10.818	285.350
425.270	10.818	285.350
426.270	10.819	285.350
427.270	10.817	285.340
428.270	10.819	285.340
429.270	10.818	285.330
430.270	10.820	285.330
431.270	10.818	285.320
432.270	10.818	285.320
433.270	10.818	285.310
434.270	10.817	285.310
435.270	10.818	285.310
436.270	10.818	285.310
437.270	10.818	285.310
438.270	10.818	285.300
439.270	10.818	285.300
440.270	10.817	285.300
441.270	10.818	285.300
442.270	10.818	285.300
443.270	10.818	285.300
444.270	10.818	285.300
445.270	10.818	285.300
446.270	10.818	285.300
447.270	10.818	285.300
448.270	10.818	285.300
449.270	10.818	285.300
450.270	10.818	285.300
451.270	10.818	285.300
452.270	10.818	285.300
453.270	10.818	285.300
454.270	10.818	285.300
455.270	10.818	285.300
456.270	10.818	285.300
457.270	10.818	285.300
458.270	10.818	285.300
459.270	10.818	285.300
460.270	10.818	285.300
461.270	10.818	285.300
462.270	10.818	285.300
463.270	10.818	285.300
464.270	10.818	285.300
465.270	10.818	285.300
466.270	10.817	285.300
467.270	10.817	285.300
468.270	10.818	285.300
469.270	10.818	285.300
470.270	10.818	285.300
471.270	10.818	285.300
472.270	10.818	285.300
473.270	10.818	285.300
474.270	10.818	285.310
475.270	10.818	285.310
476.270	10.817	285.310
477.270	10.818	285.310
478.270	10.817	285.310
479.270	10.818	285.310
480.270	10.818	285.310
481.270	10.818	285.310
482.270	10.818	285.310
483.270	10.818	285.310
484.270	10.818	285.310
485.270	10.818	285.310
486.270	10.818	285.310
487.270	10.818	285.310
