0.390	5.433	40.440
1.390	5.433	40.490
2.390	5.433	40.540
3.390	5.433	40.580
4.390	5.433	40.630
5.390	5.433	40.680
6.390	5.433	40.720
7.390	5.433	40.770
8.390	5.433	40.820
9.390	5.433	40.870
10.390	5.433	40.910
11.390	5.432	40.960
12.390	5.432	41.010
13.390	5.433	41.060
14.390	5.433	41.100
15.390	5.433	41.150
16.390	5.433	41.200
17.390	5.433	41.240
18.390	5.433	41.290
19.390	5.433	41.330
20.390	5.433	41.380
21.390	5.433	41.430
22.390	5.433	41.470
23.390	5.433	41.510
24.390	5.433	41.560
25.390	5.433	41.600
26.390	5.433	41.640
27.390	5.433	41.680
28.390	5.433	41.720
29.390	5.433	41.770
30.390	5.433	41.810
31.390	5.433	41.850
32.390	5.433	41.890
33.390	5.433	41.930
34.390	5.433	41.970
35.390	5.433	42.000
36.390	5.433	42.040
37.390	5.433	42.080
38.390	5.433	42.110
39.390	5.433	42.150
40.390	5.433	42.190
41.390	5.433	42.220
42.390	5.433	42.260
43.390	5.433	42.290
44.390	5.433	42.330
45.390	5.434	42.360
46.390	5.433	42.400
47.390	5.433	42.430
48.390	5.433	42.460
49.390	5.433	42.500
50.390	5.433	42.530
51.390	5.433	42.560
52.390	5.433	42.590
53.390	5.433	42.620
54.390	5.433	42.660
55.390	5.433	42.690
56.390	5.433	42.720
57.390	5.433	42.750
58.390	5.433	42.780
59.390	5.433	42.810
60.390	5.433	42.840
61.390	5.433	42.860
62.390	5.433	42.900
63.390	5.433	42.920
64.390	5.433	42.950
65.390	5.433	42.980
66.390	5.434	43.010
67.390	5.433	43.030
68.390	5.433	43.060
69.390	5.433	43.090
70.390	5.433	43.120
71.390	5.433	43.140
72.390	5.433	43.170
73.390	5.433	43.190
74.390	5.433	43.220
75.390	5.433	43.240
76.390	5.433	43.270
77.390	5.433	43.290
78.390	5.433	43.320
79.390	5.434	43.340
80.390	5.433	43.370
81.390	5.433	43.390
82.390	5.433	43.420
83.390	5.433	43.440
84.390	5.433	43.460
85.390	5.433	43.490
86.390	5.433	43.510
87.390	5.433	43.530
88.390	5.433	43.560
89.390	5.433	43.580
90.390	5.433	43.600
91.390	5.433	43.620
92.390	5.433	43.640
93.390	5.433	43.670
94.390	5.433	43.690
95.390	5.433	43.710
96.390	5.433	43.730
97.390	5.433	43.750
98.390	5.433	43.770
99.390	5.433	43.790
100.390	5.433	43.820
