0.394	4.204	13.501
1.394	4.204	13.516
2.394	4.204	13.530
3.394	4.204	13.545
4.394	4.204	13.560
5.394	4.204	13.576
6.394	4.204	13.592
7.394	4.204	13.607
8.394	4.204	13.622
9.394	4.204	13.637
10.394	4.204	13.652
11.394	4.204	13.668
12.394	4.204	13.684
13.394	4.204	13.699
14.394	4.204	13.713
15.394	4.204	13.730
16.394	4.204	13.745
17.394	4.204	13.760
18.394	4.204	13.775
19.394	4.204	13.790
20.394	4.204	13.805
21.394	4.204	13.820
22.394	4.204	13.835
23.394	4.204	13.850
24.394	4.204	13.865
25.394	4.204	13.880
26.394	4.204	13.894
27.394	4.204	13.909
28.394	4.204	13.923
29.394	4.204	13.939
30.394	4.204	13.952
31.394	4.204	13.967
32.394	4.204	13.982
33.394	4.204	13.996
34.394	4.204	14.010
35.394	4.204	14.025
36.394	4.204	14.039
37.394	4.204	14.054
38.394	4.204	14.068
39.394	4.204	14.081
40.394	4.204	14.095
41.394	4.204	14.108
42.394	4.204	14.122
43.394	4.204	14.136
44.394	4.204	14.149
45.394	4.204	14.165
46.394	4.204	14.177
47.394	4.204	14.191
48.394	4.204	14.206
49.394	4.204	14.221
50.394	4.204	14.233
51.394	4.204	14.247
52.394	4.204	14.260
53.394	4.204	14.273
54.394	4.204	14.287
55.394	4.204	14.298
56.394	4.204	14.312
57.394	4.204	14.325
58.394	4.204	14.338
59.394	4.204	14.352
60.394	4.204	14.363
61.394	4.204	14.375
62.394	4.204	14.390
63.394	4.204	14.402
64.394	4.204	14.414
65.394	4.204	14.427
66.394	4.204	14.439
67.394	4.204	14.450
68.394	4.204	14.463
69.394	4.204	14.476
70.394	4.204	14.488
71.394	4.204	14.500
72.394	4.204	14.512
73.394	4.204	14.523
74.394	4.204	14.535
75.394	4.204	14.548
76.394	4.204	14.559
77.394	4.204	14.571
78.394	4.204	14.582
79.394	4.204	14.594
80.394	4.204	14.605
81.394	4.204	14.617
82.394	4.204	14.628
83.394	4.204	14.639
84.394	4.204	14.649
85.394	4.204	14.661
86.394	4.204	14.672
87.394	4.204	14.684
88.394	4.204	14.694
89.394	4.204	14.706
90.394	4.204	14.715
91.394	4.204	14.726
92.394	4.204	14.738
93.394	4.204	14.748
94.394	4.204	14.759
95.394	4.204	14.769
96.394	4.204	14.780
97.394	4.204	14.790
98.394	4.204	14.800
99.394	4.204	14.810
100.394	4.204	14.821
