0.419	6.015	55.020
1.421	6.015	55.080
2.419	6.015	55.140
3.419	6.015	55.200
4.419	6.015	55.270
5.419	6.015	55.330
6.419	6.015	55.390
7.419	6.015	55.450
8.419	6.015	55.510
9.419	6.015	55.570
10.419	6.015	55.630
11.421	6.015	55.690
12.419	6.015	55.750
13.419	6.015	55.810
14.419	6.015	55.870
15.419	6.015	55.920
16.419	6.015	55.980
17.419	6.015	56.040
18.419	6.015	56.090
19.419	6.015	56.150
20.419	6.015	56.200
21.419	6.015	56.250
22.419	6.015	56.310
23.419	6.015	56.360
24.419	6.015	56.410
25.419	6.015	56.460
26.419	6.015	56.510
27.419	6.015	56.550
28.419	6.015	56.600
29.419	6.015	56.650
30.419	6.015	56.700
31.419	6.015	56.740
32.419	6.015	56.790
33.419	6.015	56.830
34.419	6.015	56.880
35.419	6.015	56.920
36.419	6.015	56.970
37.419	6.015	57.010
38.419	6.015	57.050
39.419	6.015	57.090
40.419	6.015	57.130
41.419	6.015	57.170
42.419	6.015	57.210
43.419	6.015	57.250
44.419	6.015	57.290
45.419	6.015	57.320
46.419	6.015	57.360
47.419	6.015	57.400
48.419	6.015	57.440
49.419	6.015	57.470
50.419	6.015	57.510
51.419	6.015	57.540
52.419	6.015	57.580
53.419	6.015	57.610
54.419	6.015	57.650
55.419	6.015	57.680
56.419	6.015	57.710
57.419	6.015	57.750
58.419	6.015	57.780
59.419	6.015	57.810
60.419	6.015	57.840
61.419	6.015	57.870
62.419	6.015	57.900
63.419	6.015	57.940
64.419	6.015	57.970
65.419	6.015	58.000
66.420	6.015	58.030
67.419	6.015	58.060
68.419	6.015	58.080
69.419	6.015	58.110
70.419	6.015	58.140
71.419	6.015	58.170
72.419	6.015	58.200
73.419	6.015	58.230
74.419	6.015	58.250
75.419	6.015	58.280
76.419	6.015	58.310
77.419	6.015	58.330
78.419	6.015	58.360
79.419	6.015	58.380
80.419	6.015	58.410
81.419	6.015	58.440
82.419	6.015	58.460
83.419	6.015	58.490
84.419	6.015	58.510
85.419	6.015	58.540
86.419	6.015	58.560
87.419	6.015	58.590
88.419	6.015	58.610
89.419	6.015	58.630
90.419	6.015	58.660
91.420	6.015	58.680
92.419	6.015	58.700
93.419	6.015	58.730
94.419	6.015	58.750
95.419	6.015	58.770
96.419	6.015	58.800
97.419	6.015	58.820
98.419	6.015	58.840
99.419	6.015	58.860
100.419	6.015	58.880
