0.493	3.007	1.639
1.493	3.007	1.642
2.493	3.007	1.646
3.493	3.007	1.650
4.493	3.007	1.651
5.493	3.008	1.655
6.493	3.007	1.657
7.493	3.007	1.660
8.493	3.007	1.663
9.493	3.008	1.668
10.493	3.007	1.671
11.493	3.008	1.674
12.493	3.008	1.675
13.493	3.007	1.679
14.493	3.007	1.682
15.493	3.007	1.685
16.493	3.008	1.687
17.493	3.006	1.690
18.493	3.007	1.693
19.493	3.007	1.696
20.493	3.007	1.699
21.493	3.006	1.703
22.493	3.008	1.706
23.493	3.008	1.709
24.493	3.007	1.711
25.493	3.008	1.714
26.493	3.007	1.717
27.493	3.007	1.720
28.493	3.007	1.724
29.493	3.007	1.726
30.493	3.007	1.728
31.493	3.006	1.730
32.493	3.009	1.734
33.493	3.007	1.737
34.493	3.007	1.739
35.493	3.007	1.741
36.493	3.008	1.744
37.493	3.008	1.746
38.493	3.007	1.750
39.493	3.007	1.751
40.493	3.008	1.756
41.493	3.006	1.756
42.493	3.009	1.759
43.493	3.007	1.761
44.493	3.008	1.763
45.493	3.008	1.768
46.493	3.008	1.769
47.493	3.007	1.772
48.493	3.007	1.773
49.493	3.007	1.776
50.493	3.007	1.779
51.493	3.007	1.782
52.493	3.006	1.785
53.493	3.008	1.786
54.493	3.007	1.788
55.493	3.007	1.790
56.493	3.010	1.793
57.493	3.007	1.795
58.493	3.008	1.799
59.493	3.008	1.800
60.493	3.007	1.801
61.493	3.007	1.804
62.493	3.008	1.806
63.493	3.007	1.808
64.493	3.007	1.810
65.493	3.008	1.812
66.493	3.007	1.815
67.493	3.007	1.817
68.493	3.007	1.818
69.493	3.008	1.822
70.493	3.007	1.823
71.493	3.008	1.826
72.493	3.007	1.827
73.493	3.007	1.828
74.493	3.007	1.830
75.493	3.008	1.832
76.493	3.007	1.835
77.493	3.007	1.838
78.493	3.007	1.839
79.493	3.008	1.840
80.493	3.007	1.843
81.493	3.007	1.844
82.493	3.008	1.848
83.493	3.007	1.848
84.493	3.007	1.849
85.493	3.007	1.852
86.493	3.007	1.853
87.493	3.009	1.856
88.493	3.007	1.857
89.493	3.008	1.860
90.493	3.008	1.861
91.493	3.007	1.861
92.493	3.007	1.864
93.493	3.007	1.865
94.493	3.007	1.869
95.493	3.007	1.870
96.493	3.008	1.871
97.493	3.008	1.872
98.493	3.006	1.875
99.493	3.007	1.876
100.493	3.007	1.879
