0.419	2.911	1.305
1.419	2.911	1.308
2.419	2.911	1.310
3.419	2.911	1.314
4.419	2.911	1.317
5.419	2.911	1.321
6.419	2.911	1.324
7.419	2.911	1.327
8.419	2.911	1.328
9.419	2.911	1.331
10.419	2.911	1.335
11.419	2.911	1.339
12.419	2.911	1.342
13.419	2.911	1.344
14.419	2.911	1.346
15.419	2.911	1.349
16.419	2.911	1.352
17.419	2.911	1.355
18.419	2.911	1.359
19.419	2.911	1.362
20.419	2.911	1.364
21.419	2.911	1.367
22.419	2.910	1.370
23.419	2.911	1.372
24.419	2.910	1.377
25.419	2.911	1.378
26.419	2.911	1.381
27.419	2.911	1.383
28.419	2.911	1.386
29.419	2.911	1.389
30.419	2.911	1.393
31.419	2.911	1.395
32.419	2.911	1.397
33.419	2.911	1.399
34.419	2.911	1.401
35.419	2.910	1.405
36.419	2.911	1.407
37.419	2.911	1.410
38.419	2.911	1.412
39.419	2.911	1.414
40.419	2.911	1.417
41.419	2.911	1.420
42.419	2.910	1.422
43.419	2.911	1.425
44.419	2.911	1.426
45.419	2.911	1.429
46.419	2.912	1.431
47.419	2.911	1.434
48.419	2.909	1.437
49.419	2.911	1.439
50.419	2.911	1.441
51.419	2.911	1.443
52.419	2.911	1.444
53.419	2.910	1.447
54.419	2.911	1.450
55.419	2.911	1.451
56.419	2.911	1.453
57.419	2.911	1.455
58.419	2.910	1.457
59.419	2.911	1.458
60.419	2.911	1.462
61.419	2.911	1.463
62.419	2.910	1.465
63.419	2.910	1.466
64.419	2.911	1.468
65.419	2.910	1.470
66.419	2.911	1.474
67.419	2.910	1.474
68.419	2.910	1.475
69.419	2.911	1.478
70.419	2.911	1.478
71.419	2.910	1.481
72.419	2.910	1.483
73.419	2.911	1.486
74.419	2.910	1.485
75.419	2.910	1.488
76.419	2.911	1.489
77.419	2.911	1.492
78.419	2.910	1.493
79.419	2.911	1.495
80.419	2.911	1.496
81.419	2.911	1.497
82.419	2.911	1.499
83.419	2.911	1.501
84.419	2.911	1.502
85.419	2.911	1.505
86.419	2.911	1.506
87.419	2.911	1.507
88.419	2.911	1.509
89.419	2.911	1.511
90.419	2.911	1.513
91.419	2.911	1.515
92.419	2.911	1.515
93.419	2.911	1.518
94.419	2.911	1.519
95.419	2.911	1.520
96.419	2.911	1.522
97.419	2.911	1.524
98.419	2.911	1.525
99.419	2.911	1.527
100.419	2.911	1.527
