0.316	1.674	0.168
1.316	1.675	0.169
2.316	1.675	0.169
3.316	1.675	0.170
4.316	1.675	0.169
5.316	1.675	0.171
6.316	1.675	0.171
7.316	1.674	0.170
8.316	1.675	0.171
9.316	1.675	0.172
10.316	1.676	0.172
11.316	1.675	0.171
12.316	1.674	0.172
13.316	1.674	0.171
14.316	1.674	0.172
15.316	1.674	0.172
16.316	1.674	0.172
17.316	1.674	0.173
18.316	1.674	0.173
19.316	1.674	0.172
20.316	1.674	0.173
21.316	1.674	0.172
22.316	1.674	0.173
23.316	1.674	0.174
24.316	1.674	0.173
25.316	1.674	0.173
26.316	1.674	0.174
27.316	1.674	0.173
28.316	1.674	0.174
29.316	1.674	0.174
30.316	1.674	0.173
31.316	1.674	0.174
32.316	1.674	0.174
33.316	1.674	0.175
34.316	1.674	0.174
35.316	1.674	0.174
36.316	1.674	0.175
37.316	1.674	0.175
38.316	1.674	0.175
39.316	1.674	0.174
40.316	1.675	0.175
41.316	1.675	0.174
42.316	1.674	0.174
43.316	1.674	0.175
44.316	1.675	0.175
45.316	1.675	0.175
46.316	1.674	0.175
47.316	1.674	0.176
48.316	1.674	0.176
49.316	1.674	0.176
50.316	1.674	0.176
51.316	1.674	0.177
52.316	1.674	0.176
53.316	1.674	0.176
54.316	1.674	0.176
55.316	1.674	0.176
56.316	1.675	0.177
57.316	1.674	0.175
58.316	1.674	0.176
59.316	1.674	0.176
60.316	1.674	0.177
61.316	1.674	0.177
62.316	1.674	0.176
63.316	1.674	0.176
64.316	1.674	0.176
65.316	1.674	0.176
66.316	1.674	0.177
67.316	1.675	0.177
68.316	1.675	0.177
69.316	1.675	0.177
70.316	1.675	0.178
71.316	1.675	0.177
72.316	1.675	0.177
73.316	1.675	0.178
74.316	1.675	0.177
75.316	1.675	0.176
76.316	1.675	0.178
77.316	1.675	0.178
78.316	1.675	0.177
79.316	1.675	0.178
80.316	1.675	0.178
81.316	1.675	0.178
82.316	1.675	0.177
83.316	1.675	0.177
84.316	1.675	0.179
85.316	1.675	0.178
86.316	1.675	0.178
87.316	1.675	0.178
88.316	1.675	0.178
89.316	1.675	0.179
90.316	1.675	0.177
91.316	1.675	0.179
92.316	1.675	0.178
93.316	1.675	0.179
94.316	1.675	0.179
95.316	1.675	0.178
96.316	1.675	0.177
97.316	1.675	0.179
98.316	1.675	0.179
99.316	1.675	0.179
100.316	1.675	0.179
