0.335	5.012	32.130
1.333	5.013	32.150
2.333	5.013	32.170
3.333	5.013	32.190
4.333	5.013	32.210
5.333	5.013	32.230
6.333	5.013	32.250
7.333	5.013	32.270
8.333	5.012	32.290
9.333	5.013	32.310
10.333	5.013	32.330
11.333	5.013	32.350
12.333	5.012	32.370
13.333	5.012	32.390
14.333	5.012	32.410
15.333	5.012	32.430
16.333	5.013	32.450
17.333	5.013	32.470
18.333	5.012	32.490
19.333	5.012	32.500
20.333	5.012	32.520
21.333	5.012	32.540
22.333	5.012	32.560
23.333	5.012	32.580
24.333	5.012	32.600
25.333	5.012	32.620
26.333	5.012	32.640
27.333	5.012	32.660
28.333	5.013	32.670
29.333	5.013	32.690
30.333	5.012	32.710
31.333	5.012	32.730
32.333	5.013	32.750
33.333	5.013	32.760
34.333	5.012	32.780
35.333	5.012	32.800
36.333	5.012	32.820
37.333	5.012	32.840
38.333	5.012	32.850
39.333	5.012	32.870
40.333	5.012	32.890
41.333	5.013	32.910
42.333	5.013	32.920
43.333	5.013	32.940
44.333	5.013	32.960
45.333	5.013	32.980
46.333	5.013	32.990
47.333	5.013	33.010
48.333	5.012	33.030
49.333	5.013	33.040
50.333	5.012	33.060
51.333	5.013	33.080
52.333	5.012	33.090
53.333	5.012	33.110
54.333	5.012	33.130
55.333	5.012	33.140
56.333	5.012	33.160
57.333	5.012	33.180
58.333	5.012	33.190
59.333	5.012	33.210
60.333	5.012	33.220
61.333	5.012	33.240
62.333	5.013	33.250
63.333	5.013	33.270
64.333	5.012	33.290
65.333	5.012	33.300
66.333	5.012	33.320
67.333	5.013	33.330
68.333	5.012	33.350
69.333	5.013	33.360
70.333	5.012	33.380
71.333	5.013	33.390
72.333	5.012	33.410
73.333	5.012	33.420
74.333	5.012	33.440
75.333	5.013	33.450
76.333	5.013	33.470
77.333	5.013	33.480
78.333	5.012	33.500
79.333	5.013	33.510
80.333	5.013	33.530
81.333	5.013	33.540
82.333	5.012	33.560
83.333	5.013	33.570
84.333	5.013	33.580
85.333	5.013	33.600
86.333	5.013	33.610
87.333	5.012	33.630
88.333	5.013	33.640
89.333	5.013	33.660
90.333	5.012	33.670
91.333	5.013	33.680
92.333	5.013	33.690
93.333	5.013	33.710
94.333	5.012	33.720
95.333	5.012	33.740
96.333	5.013	33.750
97.333	5.012	33.760
98.333	5.013	33.770
99.333	5.013	33.790
100.333	5.013	33.800
