0.452	2.295	0.421
1.452	2.294	0.423
2.452	2.295	0.426
3.452	2.295	0.426
4.452	2.296	0.426
5.452	2.295	0.427
6.452	2.295	0.427
7.452	2.295	0.430
8.452	2.295	0.430
9.452	2.295	0.431
10.452	2.295	0.431
11.452	2.295	0.432
12.452	2.295	0.433
13.452	2.295	0.435
14.452	2.295	0.436
15.452	2.295	0.435
16.452	2.295	0.436
17.452	2.295	0.437
18.452	2.295	0.437
19.452	2.295	0.439
20.452	2.295	0.441
21.452	2.295	0.441
22.452	2.295	0.440
23.452	2.295	0.442
24.452	2.295	0.442
25.452	2.295	0.443
26.452	2.295	0.443
27.452	2.295	0.444
28.452	2.295	0.445
29.452	2.295	0.446
30.452	2.295	0.445
31.452	2.295	0.446
32.452	2.295	0.447
33.452	2.295	0.449
34.452	2.294	0.448
35.452	2.295	0.448
36.452	2.294	0.448
37.452	2.296	0.449
38.452	2.295	0.450
39.452	2.295	0.450
40.452	2.295	0.451
41.452	2.295	0.452
42.452	2.295	0.452
43.452	2.295	0.453
44.452	2.295	0.452
45.452	2.295	0.453
46.452	2.295	0.454
47.452	2.295	0.455
48.452	2.295	0.454
49.452	2.295	0.455
50.452	2.295	0.455
51.452	2.295	0.456
52.452	2.295	0.457
53.452	2.295	0.458
54.452	2.295	0.457
55.452	2.295	0.457
56.452	2.295	0.458
57.452	2.295	0.458
58.452	2.296	0.459
59.452	2.295	0.460
60.452	2.295	0.460
61.452	2.295	0.460
62.452	2.295	0.460
63.452	2.295	0.461
64.452	2.295	0.462
65.452	2.295	0.462
66.452	2.295	0.462
67.452	2.295	0.462
68.452	2.295	0.462
69.452	2.295	0.463
70.452	2.295	0.464
71.452	2.295	0.464
72.452	2.297	0.464
73.452	2.295	0.464
74.452	2.295	0.464
75.452	2.295	0.465
76.452	2.295	0.466
77.452	2.296	0.467
78.452	2.295	0.466
79.452	2.295	0.467
80.452	2.295	0.466
81.452	2.295	0.467
82.452	2.295	0.468
83.452	2.295	0.468
84.452	2.297	0.468
85.452	2.295	0.468
86.452	2.295	0.469
87.452	2.295	0.470
88.452	2.296	0.470
89.452	2.295	0.470
90.452	2.295	0.470
91.452	2.295	0.471
92.452	2.295	0.471
93.452	2.295	0.472
94.452	2.295	0.472
95.452	2.295	0.472
96.452	2.295	0.471
97.452	2.295	0.471
98.452	2.296	0.472
99.452	2.295	0.473
100.452	2.295	0.474
