0.368	5.267	34.610
1.368	5.267	34.700
2.368	5.268	34.780
3.368	5.268	34.870
4.368	5.267	34.950
5.368	5.267	35.040
6.368	5.268	35.120
7.368	5.267	35.200
8.368	5.267	35.280
9.368	5.267	35.360
10.368	5.267	35.440
11.368	5.267	35.510
12.368	5.267	35.590
13.368	5.267	35.660
14.368	5.267	35.730
15.368	5.267	35.800
16.368	5.266	35.870
17.368	5.267	35.940
18.368	5.267	36.010
19.368	5.267	36.070
20.368	5.267	36.140
21.368	5.267	36.200
22.368	5.267	36.260
23.368	5.267	36.320
24.368	5.267	36.380
25.368	5.267	36.440
26.368	5.267	36.500
27.368	5.267	36.560
28.368	5.267	36.620
29.368	5.267	36.670
30.368	5.267	36.720
31.368	5.267	36.770
32.368	5.267	36.830
33.368	5.266	36.880
34.368	5.267	36.930
35.368	5.267	36.980
36.368	5.267	37.030
37.368	5.267	37.070
38.368	5.267	37.120
39.368	5.267	37.170
40.368	5.267	37.210
41.368	5.267	37.260
42.368	5.267	37.300
43.368	5.267	37.350
44.368	5.267	37.390
45.368	5.267	37.430
46.368	5.267	37.470
47.368	5.267	37.520
48.368	5.266	37.560
49.368	5.267	37.600
50.368	5.267	37.640
51.368	5.267	37.680
52.368	5.267	37.710
53.368	5.267	37.750
54.368	5.267	37.790
55.368	5.267	37.830
56.368	5.267	37.860
57.368	5.267	37.900
58.368	5.267	37.930
59.368	5.266	37.970
60.368	5.267	38.000
61.368	5.267	38.040
62.368	5.267	38.070
63.368	5.267	38.110
64.368	5.267	38.140
65.368	5.267	38.170
66.368	5.267	38.200
67.368	5.266	38.240
68.368	5.267	38.270
69.368	5.266	38.300
70.368	5.267	38.330
71.368	5.267	38.360
72.368	5.266	38.390
73.368	5.267	38.420
74.368	5.267	38.450
75.368	5.267	38.480
76.368	5.267	38.510
77.368	5.266	38.540
78.368	5.266	38.560
79.368	5.267	38.590
80.368	5.267	38.620
81.368	5.267	38.650
82.368	5.267	38.670
83.368	5.266	38.700
84.368	5.267	38.730
85.368	5.267	38.750
86.368	5.266	38.780
87.368	5.267	38.810
88.368	5.267	38.830
89.368	5.267	38.860
90.368	5.267	38.880
91.368	5.266	38.910
92.368	5.267	38.930
93.368	5.267	38.960
94.368	5.267	38.980
95.368	5.267	39.010
96.368	5.266	39.030
97.368	5.267	39.060
98.368	5.267	39.080
99.368	5.266	39.100
100.368	5.266	39.120
