0.368	12.514	201.870
1.367	12.514	202.260
2.367	12.513	202.590
3.367	12.513	202.870
4.367	12.513	203.120
5.367	12.513	203.350
6.367	12.513	203.560
7.367	12.513	203.750
8.367	12.513	203.930
9.367	12.513	204.090
10.367	12.513	204.230
11.367	12.513	204.370
12.367	12.513	204.500
13.367	12.512	204.630
14.367	12.511	204.740
15.367	12.512	204.850
16.367	12.512	204.960
17.367	12.512	205.050
18.367	12.512	205.150
19.367	12.511	205.240
20.367	12.511	205.330
21.367	12.511	205.410
22.367	12.511	205.490
23.367	12.511	205.570
24.367	12.511	205.650
25.367	12.510	205.720
26.367	12.510	205.790
27.367	12.510	205.860
28.367	12.510	205.920
29.367	12.510	205.980
30.367	12.510	206.040
31.367	12.509	206.100
32.367	12.510	206.160
33.367	12.509	206.220
34.367	12.510	206.270
35.367	12.510	206.320
36.367	12.510	206.380
37.367	12.510	206.420
38.367	12.510	206.480
39.367	12.509	206.520
40.367	12.509	206.570
41.367	12.510	206.610
42.367	12.510	206.660
43.367	12.509	206.700
44.367	12.510	206.740
45.367	12.509	206.780
46.367	12.510	206.820
47.367	12.509	206.860
48.367	12.509	206.900
49.367	12.509	206.940
50.367	12.509	206.970
51.367	12.509	207.010
52.367	12.509	207.050
53.367	12.509	207.080
54.367	12.509	207.120
55.367	12.509	207.150
56.367	12.509	207.180
57.367	12.509	207.210
58.367	12.509	207.250
59.367	12.509	207.280
60.367	12.509	207.310
61.367	12.508	207.340
62.367	12.508	207.370
63.367	12.508	207.390
64.367	12.508	207.420
65.367	12.508	207.450
66.367	12.508	207.480
67.367	12.508	207.510
68.367	12.507	207.540
69.367	12.507	207.560
70.367	12.507	207.590
71.367	12.507	207.610
72.367	12.507	207.640
73.367	12.507	207.670
74.367	12.507	207.690
75.367	12.507	207.710
76.367	12.507	207.740
77.367	12.507	207.760
78.367	12.507	207.790
79.367	12.507	207.810
80.367	12.507	207.830
81.367	12.507	207.860
82.367	12.507	207.880
83.367	12.507	207.900
84.367	12.507	207.920
85.367	12.507	207.940
86.367	12.507	207.960
87.367	12.507	207.980
88.367	12.507	208.000
89.367	12.507	208.030
90.367	12.507	208.050
91.367	12.507	208.070
92.367	12.507	208.090
93.367	12.507	208.100
94.367	12.507	208.120
95.367	12.507	208.140
96.367	12.507	208.160
97.367	12.507	208.180
98.367	12.507	208.200
99.367	12.507	208.220
100.367	12.507	208.240
