0.307	7.503	89.700
1.307	7.503	89.920
2.307	7.503	90.120
3.307	7.503	90.310
4.307	7.503	90.490
5.307	7.503	90.660
6.307	7.503	90.810
7.307	7.503	90.960
8.307	7.503	91.100
9.307	7.503	91.240
10.307	7.503	91.360
11.307	7.503	91.480
12.307	7.503	91.600
13.307	7.503	91.710
14.307	7.503	91.820
15.307	7.503	91.920
16.307	7.503	92.020
17.307	7.503	92.120
18.307	7.503	92.210
19.307	7.503	92.300
20.307	7.503	92.390
21.307	7.503	92.470
22.307	7.503	92.550
23.307	7.503	92.630
24.307	7.503	92.700
25.307	7.503	92.780
26.307	7.503	92.850
27.307	7.503	92.920
28.307	7.503	92.980
29.307	7.503	93.050
30.307	7.503	93.120
31.307	7.504	93.180
32.307	7.503	93.240
33.307	7.503	93.300
34.307	7.503	93.360
35.307	7.503	93.410
36.307	7.503	93.470
37.307	7.503	93.520
38.307	7.503	93.580
39.307	7.503	93.630
40.307	7.503	93.680
41.307	7.503	93.730
42.307	7.503	93.780
43.307	7.503	93.830
44.307	7.503	93.870
45.307	7.503	93.920
46.307	7.503	93.960
47.307	7.503	94.010
48.307	7.503	94.050
49.307	7.503	94.100
50.307	7.503	94.140
51.307	7.503	94.180
52.307	7.503	94.220
53.307	7.503	94.260
54.307	7.503	94.300
55.307	7.503	94.340
56.307	7.503	94.380
57.307	7.503	94.420
58.307	7.503	94.450
59.307	7.503	94.490
60.307	7.503	94.530
61.307	7.503	94.560
62.307	7.503	94.600
63.307	7.503	94.630
64.307	7.503	94.660
65.307	7.503	94.700
66.307	7.503	94.730
67.307	7.503	94.760
68.307	7.503	94.790
69.307	7.503	94.830
70.307	7.503	94.860
71.307	7.503	94.890
72.307	7.503	94.920
73.307	7.503	94.950
74.307	7.503	94.980
75.307	7.503	95.010
76.307	7.503	95.040
77.307	7.503	95.070
78.307	7.503	95.090
79.307	7.503	95.120
80.307	7.503	95.150
81.307	7.503	95.170
82.307	7.503	95.200
83.307	7.503	95.230
84.307	7.503	95.260
85.307	7.503	95.280
86.307	7.503	95.310
87.307	7.503	95.330
88.307	7.503	95.360
89.307	7.503	95.380
90.307	7.503	95.410
91.307	7.503	95.430
92.307	7.503	95.460
93.307	7.503	95.480
94.307	7.503	95.500
95.307	7.503	95.530
96.307	7.503	95.550
97.307	7.503	95.570
98.307	7.503	95.600
99.307	7.503	95.620
100.307	7.503	95.640
