0.297	3.815	7.312
1.297	3.815	7.324
2.297	3.815	7.336
3.297	3.815	7.349
4.297	3.815	7.362
5.297	3.815	7.374
6.297	3.815	7.386
7.297	3.815	7.398
8.297	3.815	7.410
9.297	3.815	7.422
10.297	3.815	7.436
11.297	3.815	7.447
12.297	3.815	7.460
13.297	3.815	7.471
14.297	3.814	7.485
15.297	3.815	7.497
16.297	3.815	7.511
17.297	3.815	7.523
18.297	3.815	7.536
19.297	3.815	7.547
20.297	3.815	7.558
21.297	3.815	7.571
22.297	3.815	7.584
23.297	3.815	7.596
24.297	3.815	7.609
25.297	3.815	7.619
26.297	3.815	7.631
27.297	3.815	7.644
28.297	3.815	7.656
29.297	3.815	7.669
30.297	3.815	7.681
31.297	3.815	7.692
32.297	3.815	7.703
33.297	3.815	7.714
34.297	3.815	7.727
35.297	3.815	7.738
36.297	3.815	7.749
37.297	3.815	7.760
38.297	3.815	7.770
39.297	3.815	7.781
40.297	3.815	7.794
41.297	3.815	7.804
42.297	3.815	7.815
43.297	3.815	7.826
44.297	3.815	7.835
45.297	3.815	7.846
46.297	3.815	7.856
47.297	3.815	7.868
48.297	3.815	7.878
49.297	3.815	7.887
50.297	3.815	7.897
51.297	3.815	7.907
52.297	3.815	7.918
53.297	3.815	7.930
54.297	3.815	7.939
55.297	3.815	7.947
56.297	3.815	7.958
57.297	3.815	7.967
58.297	3.815	7.977
59.297	3.815	7.986
60.297	3.815	7.996
61.297	3.815	8.005
62.297	3.815	8.015
63.297	3.815	8.023
64.297	3.815	8.034
65.297	3.815	8.043
66.297	3.815	8.052
67.297	3.815	8.061
68.297	3.815	8.070
69.297	3.815	8.079
70.297	3.815	8.089
71.297	3.815	8.097
72.297	3.815	8.106
73.297	3.815	8.115
74.297	3.815	8.123
75.297	3.815	8.130
76.297	3.815	8.140
77.297	3.815	8.149
78.297	3.815	8.157
79.297	3.815	8.164
80.297	3.815	8.172
81.297	3.815	8.182
82.297	3.815	8.189
83.297	3.815	8.198
84.297	3.815	8.206
85.297	3.815	8.214
86.297	3.815	8.221
87.297	3.815	8.229
88.297	3.815	8.238
89.297	3.815	8.246
90.297	3.815	8.254
91.297	3.815	8.261
92.297	3.815	8.268
93.297	3.815	8.277
94.297	3.815	8.284
95.297	3.815	8.292
96.297	3.815	8.299
97.297	3.815	8.307
98.297	3.815	8.314
99.297	3.815	8.322
100.297	3.815	8.329
