0.356	4.301	15.068
1.356	4.301	15.085
2.356	4.301	15.104
3.356	4.301	15.122
4.356	4.301	15.139
5.356	4.301	15.158
6.356	4.301	15.174
7.356	4.301	15.194
8.356	4.301	15.213
9.356	4.301	15.230
10.356	4.301	15.248
11.356	4.301	15.267
12.356	4.301	15.285
13.356	4.301	15.303
14.356	4.301	15.322
15.356	4.301	15.341
16.356	4.301	15.360
17.356	4.301	15.378
18.356	4.301	15.395
19.356	4.301	15.413
20.356	4.301	15.431
21.356	4.301	15.451
22.356	4.301	15.469
23.356	4.301	15.487
24.356	4.301	15.503
25.356	4.301	15.520
26.356	4.301	15.538
27.356	4.301	15.557
28.356	4.301	15.575
29.356	4.301	15.592
30.356	4.301	15.609
31.356	4.301	15.626
32.356	4.301	15.644
33.356	4.301	15.662
34.356	4.301	15.679
35.356	4.301	15.695
36.356	4.301	15.712
37.356	4.301	15.729
38.356	4.301	15.744
39.356	4.301	15.762
40.356	4.301	15.780
41.356	4.301	15.796
42.356	4.301	15.811
43.356	4.301	15.828
44.356	4.301	15.845
45.356	4.301	15.860
46.356	4.301	15.877
47.356	4.301	15.893
48.356	4.301	15.909
49.356	4.301	15.924
50.356	4.301	15.939
51.356	4.301	15.956
52.356	4.301	15.971
53.356	4.301	15.986
54.356	4.301	16.000
55.356	4.301	16.015
56.356	4.301	16.030
57.356	4.301	16.045
58.356	4.301	16.061
59.356	4.301	16.074
60.356	4.301	16.089
61.356	4.301	16.105
62.356	4.301	16.119
63.356	4.301	16.133
64.356	4.301	16.149
65.356	4.301	16.163
66.356	4.301	16.177
67.356	4.301	16.190
68.356	4.301	16.205
69.356	4.301	16.219
70.356	4.301	16.232
71.356	4.301	16.246
72.356	4.301	16.259
73.356	4.301	16.275
74.356	4.301	16.286
75.356	4.301	16.300
76.356	4.301	16.315
77.356	4.301	16.329
78.356	4.301	16.342
79.356	4.301	16.354
80.356	4.301	16.366
81.356	4.301	16.380
82.356	4.301	16.394
83.356	4.301	16.407
84.356	4.301	16.418
85.356	4.301	16.430
86.356	4.301	16.442
87.356	4.301	16.456
88.356	4.301	16.469
89.356	4.301	16.481
90.356	4.301	16.493
91.356	4.301	16.505
92.356	4.301	16.517
93.356	4.301	16.529
94.356	4.301	16.542
95.356	4.301	16.553
96.356	4.301	16.566
97.356	4.301	16.576
98.356	4.301	16.588
99.356	4.301	16.601
100.356	4.301	16.613
