0.280	20.019	359.500
1.280	20.019	359.800
2.280	20.019	360.000
3.280	20.020	360.200
4.280	20.019	360.400
5.280	20.019	360.600
6.280	20.019	360.800
7.280	20.019	360.900
8.280	20.019	361.100
9.280	20.019	361.200
10.280	20.019	361.300
11.280	20.019	361.400
12.280	20.019	361.500
13.280	20.019	361.600
14.280	20.019	361.700
15.280	20.019	361.800
16.280	20.019	361.900
17.280	20.019	362.000
18.280	20.019	362.100
19.280	20.019	362.100
20.280	20.019	362.200
21.280	20.019	362.300
22.280	20.020	362.300
23.280	20.020	362.400
24.280	20.020	362.400
25.280	20.020	362.500
26.280	20.020	362.600
27.280	20.020	362.600
28.280	20.020	362.700
29.280	20.020	362.700
30.280	20.020	362.800
31.280	20.020	362.800
32.280	20.020	362.900
33.280	20.020	362.900
34.280	20.020	362.900
35.280	20.020	363.000
36.280	20.020	363.000
37.280	20.021	363.100
38.280	20.020	363.100
39.280	20.021	363.200
40.280	20.021	363.200
41.280	20.021	363.200
42.280	20.021	363.300
43.280	20.022	363.300
44.280	20.021	363.300
45.280	20.021	363.400
46.280	20.021	363.400
47.280	20.021	363.400
48.280	20.022	363.500
49.280	20.021	363.500
50.280	20.021	363.500
51.280	20.022	363.600
52.280	20.021	363.600
53.280	20.022	363.600
54.280	20.021	363.600
55.280	20.021	363.700
56.280	20.021	363.700
57.280	20.021	363.700
58.280	20.021	363.800
59.280	20.022	363.800
60.280	20.021	363.800
61.280	20.022	363.800
62.280	20.021	363.900
63.280	20.022	363.900
64.280	20.021	363.900
65.280	20.021	363.900
66.280	20.022	363.900
67.280	20.021	364.000
68.280	20.022	364.000
69.280	20.021	364.000
70.280	20.022	364.000
71.280	20.022	364.100
72.280	20.022	364.100
73.280	20.022	364.100
74.280	20.022	364.100
75.280	20.022	364.100
76.280	20.022	364.200
77.280	20.022	364.200
78.280	20.022	364.200
79.280	20.022	364.200
80.280	20.022	364.200
81.280	20.022	364.300
82.280	20.022	364.300
83.280	20.022	364.300
84.280	20.021	364.300
85.280	20.022	364.300
86.280	20.022	364.300
87.280	20.022	364.400
88.280	20.022	364.400
89.280	20.022	364.400
90.280	20.022	364.400
91.280	20.022	364.400
92.280	20.022	364.500
93.280	20.022	364.500
94.280	20.022	364.500
95.280	20.022	364.500
96.280	20.022	364.500
97.280	20.022	364.500
98.280	20.022	364.600
99.280	20.022	364.600
100.280	20.022	364.600
