0.365	3.944	8.510
1.365	3.945	8.527
2.365	3.945	8.546
3.365	3.945	8.566
4.365	3.945	8.584
5.365	3.945	8.605
6.365	3.945	8.625
7.365	3.945	8.645
8.365	3.945	8.665
9.365	3.945	8.685
10.365	3.945	8.705
11.365	3.945	8.725
12.365	3.945	8.745
13.365	3.945	8.765
14.365	3.944	8.786
15.365	3.945	8.806
16.365	3.945	8.825
17.365	3.945	8.846
18.365	3.945	8.864
19.365	3.945	8.885
20.365	3.944	8.904
21.365	3.945	8.923
22.365	3.945	8.941
23.365	3.945	8.961
24.365	3.945	8.980
25.365	3.944	8.998
26.365	3.945	9.017
27.365	3.944	9.034
28.365	3.945	9.052
29.365	3.945	9.070
30.365	3.945	9.088
31.365	3.945	9.106
32.365	3.945	9.123
33.365	3.945	9.141
34.365	3.945	9.156
35.365	3.945	9.174
36.365	3.945	9.190
37.365	3.945	9.208
38.365	3.945	9.224
39.365	3.945	9.240
40.365	3.945	9.256
41.365	3.945	9.271
42.365	3.945	9.288
43.365	3.945	9.304
44.365	3.945	9.320
45.365	3.945	9.335
46.365	3.945	9.349
47.365	3.945	9.365
48.365	3.945	9.380
49.365	3.945	9.396
50.365	3.945	9.411
51.365	3.945	9.425
52.365	3.945	9.439
53.365	3.945	9.453
54.365	3.945	9.468
55.365	3.945	9.482
56.365	3.945	9.495
57.365	3.945	9.509
58.365	3.945	9.522
59.365	3.944	9.536
60.365	3.945	9.550
61.365	3.945	9.563
62.365	3.944	9.576
63.365	3.944	9.591
64.365	3.944	9.601
65.365	3.945	9.615
66.365	3.945	9.627
67.365	3.945	9.640
68.365	3.944	9.654
69.365	3.944	9.666
70.365	3.945	9.678
71.365	3.944	9.689
72.365	3.945	9.701
73.365	3.945	9.715
74.365	3.944	9.727
75.365	3.945	9.738
76.365	3.945	9.749
77.365	3.945	9.761
78.365	3.945	9.773
79.365	3.945	9.785
80.365	3.945	9.796
81.365	3.945	9.808
82.365	3.945	9.817
83.365	3.945	9.828
84.365	3.944	9.840
85.365	3.944	9.852
86.365	3.945	9.862
87.365	3.945	9.872
88.365	3.945	9.883
89.365	3.945	9.893
90.365	3.945	9.904
91.365	3.945	9.916
92.365	3.944	9.926
93.365	3.945	9.937
94.365	3.945	9.946
95.365	3.945	9.956
96.365	3.944	9.966
97.365	3.945	9.977
98.365	3.945	9.987
99.365	3.945	9.997
100.365	3.945	10.006
