0.347	2.648	0.762
1.347	2.649	0.764
2.347	2.649	0.767
3.347	2.649	0.769
4.347	2.649	0.771
5.347	2.649	0.775
6.347	2.649	0.776
7.347	2.648	0.779
8.347	2.649	0.781
9.347	2.648	0.783
10.347	2.649	0.785
11.347	2.649	0.788
12.347	2.649	0.791
13.347	2.649	0.793
14.347	2.649	0.794
15.347	2.649	0.795
16.347	2.649	0.798
17.347	2.649	0.800
18.347	2.649	0.803
19.347	2.649	0.804
20.347	2.649	0.806
21.347	2.649	0.808
22.347	2.649	0.809
23.347	2.649	0.812
24.347	2.649	0.814
25.347	2.649	0.815
26.347	2.649	0.817
27.347	2.649	0.818
28.347	2.649	0.819
29.347	2.649	0.822
30.347	2.649	0.823
31.347	2.649	0.824
32.347	2.649	0.826
33.347	2.649	0.827
34.347	2.649	0.828
35.347	2.649	0.832
36.347	2.649	0.832
37.347	2.649	0.833
38.347	2.649	0.835
39.347	2.649	0.836
40.347	2.649	0.837
41.347	2.649	0.840
42.347	2.649	0.841
43.347	2.649	0.842
44.347	2.649	0.841
45.347	2.649	0.845
46.347	2.648	0.845
47.347	2.649	0.847
48.347	2.649	0.849
49.347	2.649	0.850
50.347	2.649	0.850
51.347	2.649	0.851
52.347	2.649	0.853
53.347	2.649	0.855
54.347	2.649	0.856
55.347	2.649	0.857
56.347	2.649	0.857
57.347	2.649	0.859
58.347	2.649	0.859
59.347	2.649	0.862
60.347	2.649	0.862
61.347	2.649	0.863
62.347	2.649	0.863
63.347	2.649	0.864
64.347	2.649	0.865
65.347	2.648	0.867
66.347	2.649	0.869
67.347	2.649	0.869
68.347	2.649	0.870
69.347	2.649	0.871
70.347	2.649	0.872
71.347	2.649	0.873
72.347	2.649	0.874
73.347	2.649	0.875
74.347	2.649	0.877
75.347	2.649	0.876
76.347	2.649	0.877
77.347	2.649	0.878
78.347	2.649	0.881
79.347	2.649	0.882
80.347	2.649	0.882
81.347	2.649	0.881
82.347	2.649	0.883
83.347	2.649	0.885
84.347	2.649	0.884
85.347	2.649	0.886
86.347	2.649	0.887
87.347	2.649	0.886
88.347	2.649	0.887
89.347	2.649	0.890
90.347	2.649	0.891
91.347	2.649	0.891
92.347	2.649	0.891
93.347	2.649	0.892
94.347	2.649	0.893
95.347	2.649	0.893
96.347	2.649	0.894
97.347	2.649	0.896
98.347	2.649	0.896
99.347	2.649	0.898
100.347	2.649	0.897
