0.318	9.996	147.430
1.317	9.996	147.660
2.317	9.996	147.880
3.317	9.996	148.070
4.317	9.996	148.250
5.317	9.996	148.420
6.317	9.996	148.570
7.317	9.996	148.720
8.317	9.996	148.850
9.317	9.996	148.980
10.317	9.996	149.110
11.317	9.996	149.220
12.317	9.996	149.330
13.317	9.996	149.440
14.317	9.996	149.540
15.317	9.996	149.640
16.317	9.996	149.730
17.317	9.996	149.820
18.317	9.996	149.910
19.317	9.996	149.990
20.317	9.996	150.070
21.317	9.996	150.150
22.317	9.996	150.220
23.317	9.996	150.290
24.317	9.996	150.360
25.317	9.996	150.430
26.317	9.996	150.500
27.317	9.996	150.560
28.317	9.996	150.620
29.317	9.996	150.680
30.317	9.996	150.740
31.317	9.996	150.800
32.317	9.996	150.850
33.317	9.996	150.910
34.317	9.996	150.960
35.317	9.996	151.010
36.317	9.996	151.060
37.317	9.996	151.110
38.317	9.996	151.160
39.317	9.996	151.210
40.317	9.996	151.250
41.317	9.996	151.300
42.317	9.996	151.340
43.317	9.996	151.390
44.317	9.996	151.430
45.317	9.996	151.470
46.317	9.996	151.510
47.317	9.995	151.550
48.317	9.995	151.590
49.317	9.995	151.630
50.317	9.995	151.670
51.317	9.995	151.700
52.317	9.995	151.740
53.317	9.996	151.780
54.317	9.996	151.810
55.317	9.996	151.850
56.317	9.995	151.880
57.317	9.995	151.920
58.317	9.995	151.950
59.317	9.995	151.980
60.317	9.995	152.010
61.317	9.995	152.040
62.317	9.995	152.080
63.317	9.995	152.110
64.317	9.995	152.140
65.317	9.995	152.170
66.317	9.995	152.200
67.317	9.995	152.230
68.317	9.995	152.250
69.317	9.995	152.280
70.317	9.995	152.310
71.317	9.995	152.340
72.317	9.995	152.360
73.317	9.995	152.390
74.317	9.995	152.420
75.317	9.995	152.440
76.317	9.995	152.470
77.317	9.995	152.500
78.317	9.995	152.520
79.317	9.995	152.540
80.317	9.995	152.570
81.317	9.995	152.590
82.317	9.995	152.620
83.317	9.995	152.640
84.317	9.995	152.670
85.317	9.995	152.690
86.317	9.995	152.710
87.317	9.995	152.730
88.317	9.995	152.760
89.317	9.995	152.780
90.317	9.995	152.800
91.317	9.995	152.820
92.317	9.995	152.840
93.317	9.995	152.860
94.317	9.995	152.880
95.317	9.995	152.910
96.317	9.995	152.930
97.317	9.995	152.950
98.317	9.995	152.960
99.317	9.995	152.990
100.317	9.995	153.010
