0.346	5.853	48.930
1.346	5.853	49.060
2.346	5.853	49.180
3.346	5.853	49.310
4.346	5.853	49.430
5.346	5.853	49.540
6.346	5.853	49.660
7.346	5.853	49.780
8.346	5.853	49.890
9.346	5.853	50.000
10.346	5.854	50.100
11.346	5.853	50.200
12.346	5.854	50.300
13.346	5.853	50.400
14.346	5.853	50.490
15.346	5.853	50.590
16.346	5.853	50.680
17.346	5.854	50.770
18.346	5.853	50.850
19.346	5.854	50.930
20.346	5.853	51.020
21.346	5.854	51.100
22.346	5.854	51.170
23.346	5.853	51.250
24.346	5.853	51.320
25.346	5.853	51.390
26.346	5.854	51.460
27.346	5.853	51.530
28.346	5.854	51.600
29.346	5.853	51.670
30.346	5.854	51.730
31.346	5.854	51.800
32.346	5.854	51.860
33.346	5.854	51.920
34.346	5.854	51.980
35.346	5.854	52.040
36.346	5.854	52.090
37.346	5.853	52.150
38.346	5.853	52.200
39.346	5.854	52.260
40.346	5.854	52.310
41.346	5.854	52.360
42.346	5.853	52.410
43.346	5.854	52.470
44.346	5.854	52.510
45.346	5.854	52.560
46.346	5.853	52.610
47.346	5.854	52.660
48.346	5.853	52.700
49.346	5.853	52.750
50.346	5.853	52.790
51.346	5.853	52.840
52.346	5.854	52.880
53.346	5.854	52.920
54.346	5.854	52.970
55.346	5.854	53.010
56.346	5.854	53.050
57.346	5.854	53.090
58.346	5.853	53.130
59.346	5.854	53.170
60.346	5.853	53.210
61.346	5.853	53.240
62.346	5.853	53.280
63.346	5.853	53.320
64.346	5.854	53.360
65.346	5.854	53.390
66.346	5.853	53.430
67.346	5.854	53.460
68.346	5.854	53.500
69.346	5.854	53.530
70.346	5.854	53.570
71.346	5.854	53.600
72.346	5.854	53.630
73.346	5.854	53.670
74.346	5.854	53.700
75.346	5.854	53.730
76.346	5.854	53.760
77.346	5.854	53.800
78.346	5.853	53.820
79.346	5.854	53.850
80.346	5.854	53.890
81.346	5.854	53.920
82.346	5.853	53.950
83.346	5.853	53.980
84.346	5.853	54.000
85.346	5.854	54.030
86.346	5.854	54.060
87.346	5.853	54.090
88.346	5.853	54.120
89.346	5.854	54.140
90.346	5.854	54.170
91.346	5.854	54.190
92.346	5.854	54.220
93.346	5.853	54.250
94.346	5.853	54.270
95.346	5.854	54.300
96.346	5.854	54.330
97.346	5.854	54.350
98.346	5.854	54.380
99.346	5.854	54.400
100.346	5.854	54.430
