0.410	8.020	104.080
1.410	8.021	104.160
2.410	8.021	104.240
3.410	8.021	104.320
4.410	8.021	104.400
5.410	8.021	104.480
6.410	8.021	104.550
7.410	8.021	104.630
8.410	8.021	104.700
9.410	8.021	104.770
10.410	8.021	104.840
11.410	8.021	104.910
12.410	8.021	104.970
13.410	8.021	105.040
14.410	8.021	105.100
15.410	8.021	105.160
16.410	8.021	105.230
17.410	8.021	105.280
18.410	8.021	105.340
19.410	8.021	105.400
20.410	8.021	105.460
21.410	8.021	105.510
22.410	8.021	105.570
23.410	8.021	105.620
24.410	8.021	105.670
25.410	8.021	105.720
26.410	8.021	105.770
27.410	8.021	105.820
28.410	8.021	105.870
29.410	8.021	105.910
30.410	8.021	105.960
31.410	8.021	106.010
32.410	8.021	106.050
33.410	8.021	106.090
34.410	8.021	106.140
35.410	8.021	106.180
36.410	8.021	106.220
37.410	8.021	106.260
38.410	8.021	106.300
39.410	8.021	106.340
40.410	8.021	106.380
41.410	8.021	106.420
42.410	8.021	106.460
43.410	8.021	106.490
44.410	8.021	106.530
45.410	8.021	106.570
46.410	8.021	106.600
47.410	8.021	106.640
48.410	8.021	106.670
49.410	8.021	106.710
50.410	8.021	106.740
51.410	8.021	106.780
52.410	8.021	106.810
53.410	8.021	106.840
54.410	8.021	106.870
55.410	8.021	106.900
56.410	8.021	106.930
57.410	8.021	106.960
58.410	8.021	107.000
59.410	8.021	107.020
60.410	8.021	107.050
61.410	8.021	107.080
62.410	8.021	107.110
63.410	8.021	107.140
64.410	8.021	107.170
65.410	8.021	107.200
66.410	8.021	107.220
67.410	8.021	107.250
68.410	8.021	107.280
69.410	8.021	107.310
70.410	8.021	107.340
71.410	8.021	107.360
72.410	8.021	107.390
73.410	8.021	107.410
74.410	8.021	107.440
75.410	8.021	107.470
76.410	8.021	107.490
77.410	8.021	107.520
78.410	8.021	107.540
79.410	8.021	107.560
80.410	8.021	107.590
81.410	8.021	107.610
82.410	8.021	107.640
83.410	8.021	107.660
84.410	8.021	107.680
85.410	8.021	107.710
86.410	8.021	107.730
87.410	8.021	107.750
88.410	8.021	107.770
89.410	8.021	107.800
90.410	8.021	107.820
91.410	8.021	107.840
92.410	8.021	107.860
93.410	8.021	107.880
94.410	8.021	107.900
95.410	8.021	107.920
96.410	8.021	107.950
97.410	8.021	107.960
98.410	8.021	107.980
99.410	8.021	108.010
100.410	8.021	108.030
