0.344	3.199	2.328
1.344	3.199	2.333
2.344	3.199	2.340
3.344	3.199	2.344
4.344	3.199	2.349
5.344	3.199	2.353
6.344	3.199	2.359
7.344	3.199	2.364
8.344	3.199	2.370
9.344	3.198	2.376
10.344	3.199	2.381
11.344	3.199	2.385
12.344	3.199	2.391
13.344	3.199	2.396
14.344	3.199	2.401
15.344	3.199	2.407
16.344	3.199	2.411
17.344	3.198	2.416
18.344	3.199	2.423
19.344	3.199	2.427
20.344	3.199	2.434
21.344	3.199	2.439
22.344	3.199	2.443
23.344	3.199	2.447
24.344	3.199	2.453
25.344	3.199	2.457
26.344	3.198	2.464
27.344	3.198	2.468
28.344	3.198	2.472
29.344	3.198	2.478
30.344	3.199	2.482
31.344	3.199	2.488
32.344	3.198	2.492
33.344	3.199	2.497
34.344	3.199	2.501
35.344	3.199	2.505
36.344	3.199	2.510
37.344	3.198	2.515
38.344	3.199	2.520
39.344	3.199	2.524
40.344	3.199	2.528
41.344	3.199	2.531
42.344	3.199	2.536
43.344	3.199	2.541
44.344	3.199	2.546
45.344	3.198	2.550
46.344	3.199	2.554
47.344	3.198	2.557
48.344	3.199	2.561
49.344	3.198	2.565
50.344	3.199	2.571
51.344	3.199	2.574
52.344	3.199	2.577
53.344	3.199	2.581
54.344	3.199	2.584
55.344	3.199	2.589
56.344	3.199	2.594
57.344	3.199	2.598
58.344	3.199	2.601
59.344	3.199	2.604
60.344	3.199	2.608
61.344	3.199	2.611
62.344	3.199	2.615
63.344	3.199	2.619
64.344	3.198	2.623
65.344	3.199	2.625
66.344	3.199	2.629
67.344	3.198	2.633
68.344	3.199	2.637
69.344	3.199	2.640
70.344	3.199	2.643
71.344	3.198	2.646
72.344	3.199	2.649
73.344	3.199	2.653
74.344	3.198	2.657
75.344	3.198	2.659
76.344	3.199	2.663
77.344	3.199	2.665
78.344	3.198	2.669
79.344	3.199	2.672
80.344	3.199	2.676
81.344	3.199	2.678
82.344	3.199	2.682
83.344	3.199	2.684
84.344	3.199	2.687
85.344	3.199	2.690
86.344	3.199	2.694
87.344	3.199	2.697
88.344	3.199	2.700
89.344	3.199	2.702
90.344	3.199	2.706
91.344	3.199	2.709
92.344	3.199	2.711
93.344	3.199	2.715
94.344	3.199	2.717
95.344	3.199	2.720
96.344	3.199	2.722
97.344	3.199	2.725
98.344	3.199	2.729
99.344	3.199	2.732
100.344	3.199	2.734
101.344	3.199	2.736
102.344	3.199	2.738
103.344	3.199	2.741
104.344	3.199	2.744
105.344	3.198	2.749
106.344	3.199	2.750
107.344	3.199	2.752
108.344	3.198	2.755
109.344	3.199	2.756
110.344	3.199	2.761
111.344	3.199	2.764
112.344	3.199	2.765
113.344	3.199	2.768
114.344	3.198	2.771
115.344	3.199	2.773
116.344	3.199	2.775
117.344	3.199	2.778
118.344	3.199	2.780
119.344	3.199	2.782
120.344	3.199	2.785
121.344	3.199	2.786
122.344	3.199	2.790
123.344	3.199	2.794
124.344	3.200	2.795
125.344	3.199	2.798
126.344	3.199	2.800
127.344	3.199	2.802
128.344	3.199	2.804
129.344	3.199	2.807
130.344	3.199	2.809
131.344	3.199	2.810
132.344	3.199	2.813
133.344	3.199	2.815
134.344	3.199	2.819
135.344	3.199	2.821
136.344	3.199	2.823
137.344	3.199	2.825
138.344	3.199	2.826
139.344	3.199	2.829
140.344	3.199	2.833
141.344	3.199	2.834
142.344	3.199	2.836
143.344	3.199	2.838
144.344	3.199	2.840
145.344	3.199	2.843
146.344	3.199	2.846
147.344	3.199	2.848
148.344	3.199	2.849
149.344	3.199	2.852
150.344	3.199	2.853
151.344	3.199	2.856
152.344	3.199	2.857
153.344	3.199	2.860
154.344	3.199	2.862
155.344	3.199	2.864
156.344	3.199	2.865
157.346	3.199	2.868
158.344	3.199	2.869
159.344	3.199	2.872
160.344	3.199	2.874
161.344	3.199	2.877
162.344	3.199	2.877
163.344	3.199	2.879
164.344	3.199	2.882
165.344	3.199	2.883
166.344	3.199	2.886
167.344	3.199	2.889
168.344	3.199	2.890
169.344	3.199	2.892
170.344	3.199	2.893
171.344	3.199	2.895
172.344	3.199	2.898
173.344	3.199	2.900
174.344	3.199	2.902
175.344	3.199	2.903
176.344	3.199	2.905
177.344	3.199	2.906
178.344	3.199	2.909
179.344	3.199	2.911
180.344	3.199	2.913
181.344	3.199	2.915
182.344	3.199	2.916
183.344	3.199	2.917
184.344	3.199	2.920
185.344	3.199	2.921
186.344	3.199	2.924
187.344	3.199	2.925
188.344	3.199	2.927
189.344	3.199	2.928
190.344	3.199	2.930
191.344	3.199	2.932
192.344	3.199	2.935
193.344	3.199	2.937
194.344	3.199	2.937
195.344	3.199	2.938
196.344	3.199	2.940
197.344	3.199	2.943
198.344	3.199	2.945
199.344	3.199	2.945
200.344	3.199	2.948
201.344	3.199	2.948
202.344	3.199	2.952
203.344	3.199	2.953
204.344	3.199	2.956
205.344	3.199	2.956
206.344	3.199	2.957
207.344	3.199	2.958
