0.266	3.717	6.218
1.266	3.717	6.229
2.266	3.718	6.240
3.266	3.717	6.248
4.266	3.717	6.258
5.266	3.717	6.269
6.266	3.717	6.281
7.266	3.717	6.291
8.266	3.717	6.302
9.266	3.717	6.311
10.266	3.717	6.321
11.266	3.717	6.332
12.266	3.717	6.344
13.266	3.717	6.354
14.266	3.717	6.364
15.266	3.717	6.376
16.266	3.717	6.385
17.266	3.717	6.395
18.266	3.717	6.406
19.266	3.717	6.417
20.266	3.717	6.428
21.266	3.717	6.437
22.266	3.717	6.446
23.266	3.717	6.458
24.266	3.717	6.468
25.266	3.717	6.479
26.266	3.717	6.488
27.266	3.717	6.500
28.266	3.717	6.510
29.266	3.717	6.520
30.266	3.717	6.530
31.266	3.717	6.541
32.266	3.717	6.551
33.266	3.717	6.561
34.266	3.717	6.569
35.266	3.717	6.579
36.266	3.717	6.589
37.266	3.717	6.600
38.266	3.717	6.609
39.266	3.718	6.619
40.266	3.717	6.628
41.266	3.717	6.637
42.266	3.717	6.646
43.266	3.717	6.658
44.266	3.718	6.665
45.266	3.717	6.675
46.266	3.717	6.683
47.266	3.717	6.693
48.266	3.717	6.702
49.266	3.717	6.712
50.266	3.717	6.720
51.266	3.718	6.728
52.266	3.717	6.737
53.266	3.717	6.747
54.266	3.718	6.754
55.266	3.717	6.764
56.266	3.718	6.772
57.266	3.717	6.780
58.266	3.718	6.788
59.266	3.717	6.796
60.266	3.718	6.805
61.266	3.718	6.814
62.266	3.718	6.821
63.266	3.717	6.830
64.266	3.717	6.837
65.266	3.717	6.845
66.266	3.717	6.853
67.266	3.717	6.862
68.266	3.717	6.870
69.266	3.718	6.877
70.266	3.718	6.885
71.266	3.718	6.891
72.266	3.718	6.899
73.266	3.717	6.909
74.266	3.717	6.916
75.266	3.717	6.924
76.266	3.717	6.930
77.266	3.718	6.937
78.266	3.718	6.944
79.266	3.717	6.953
80.266	3.717	6.960
81.266	3.717	6.966
82.266	3.717	6.973
83.266	3.717	6.980
84.266	3.717	6.987
85.266	3.717	6.995
86.266	3.718	7.003
87.266	3.717	7.009
88.266	3.717	7.015
89.266	3.717	7.022
90.266	3.718	7.030
91.266	3.717	7.037
92.266	3.717	7.043
93.266	3.717	7.050
94.266	3.717	7.056
95.266	3.717	7.062
96.266	3.718	7.069
97.266	3.718	7.076
98.266	3.717	7.082
99.266	3.718	7.089
100.266	3.718	7.094
