0.350	2.002	0.276
1.350	2.004	0.277
2.350	2.003	0.278
3.350	2.002	0.277
4.350	2.003	0.278
5.350	2.003	0.278
6.350	2.003	0.278
7.350	2.003	0.279
8.350	2.003	0.280
9.350	2.003	0.280
10.350	2.003	0.280
11.350	2.003	0.280
12.350	2.003	0.281
13.350	2.003	0.281
14.350	2.003	0.282
15.350	2.004	0.283
16.350	2.003	0.281
17.350	2.003	0.282
18.350	2.003	0.283
19.350	2.003	0.283
20.350	2.003	0.283
21.350	2.003	0.284
22.350	2.003	0.283
23.350	2.003	0.283
24.350	2.003	0.284
25.350	2.003	0.285
26.350	2.003	0.286
27.350	2.003	0.286
28.350	2.003	0.286
29.350	2.003	0.286
30.350	2.003	0.286
31.350	2.003	0.286
32.350	2.003	0.287
33.350	2.003	0.287
34.350	2.003	0.286
35.350	2.003	0.286
36.350	2.004	0.287
37.350	2.003	0.289
38.350	2.003	0.287
39.350	2.002	0.288
40.350	2.005	0.289
41.350	2.003	0.289
42.350	2.003	0.288
43.350	2.003	0.288
44.350	2.003	0.290
45.350	2.002	0.289
46.350	2.003	0.289
47.350	2.002	0.289
48.350	2.003	0.289
49.350	2.002	0.290
50.350	2.002	0.290
51.350	2.003	0.291
52.350	2.004	0.290
53.350	2.003	0.290
54.350	2.003	0.290
55.350	2.002	0.291
56.350	2.004	0.292
57.350	2.004	0.292
58.350	2.003	0.291
59.350	2.002	0.290
60.350	2.003	0.291
61.350	2.002	0.292
62.350	2.003	0.293
63.350	2.003	0.292
64.350	2.002	0.292
65.350	2.003	0.292
66.350	2.004	0.291
67.350	2.003	0.292
68.350	2.002	0.294
69.350	2.003	0.294
70.350	2.002	0.292
71.350	2.002	0.292
72.350	2.003	0.292
73.350	2.003	0.293
74.350	2.003	0.294
75.350	2.003	0.294
76.350	2.003	0.293
77.350	2.004	0.293
78.350	2.003	0.294
79.350	2.002	0.294
80.350	2.002	0.294
81.350	2.002	0.294
82.350	2.003	0.293
83.350	2.003	0.293
84.350	2.003	0.293
85.350	2.003	0.294
86.350	2.003	0.295
87.350	2.003	0.295
88.350	2.003	0.294
89.350	2.003	0.295
90.350	2.001	0.294
91.350	2.002	0.296
92.350	2.003	0.295
93.350	2.003	0.296
94.350	2.003	0.296
95.350	2.003	0.296
96.350	2.003	0.295
97.350	2.003	0.296
98.350	2.003	0.296
99.350	2.003	0.297
100.350	2.003	0.296
