0.373	9.031	123.480
1.373	9.031	123.970
2.373	9.031	124.380
3.373	9.031	124.740
4.373	9.031	125.060
5.373	9.031	125.330
6.373	9.031	125.590
7.373	9.031	125.810
8.373	9.031	126.030
9.373	9.031	126.220
10.373	9.031	126.400
11.373	9.031	126.570
12.373	9.031	126.720
13.373	9.031	126.870
14.373	9.031	127.010
15.373	9.031	127.140
16.373	9.031	127.270
17.373	9.031	127.390
18.373	9.031	127.500
19.373	9.031	127.610
20.373	9.031	127.710
21.373	9.031	127.810
22.373	9.031	127.900
23.373	9.031	127.990
24.373	9.031	128.080
25.373	9.031	128.170
26.373	9.031	128.250
27.373	9.031	128.330
28.373	9.031	128.400
29.373	9.031	128.480
30.373	9.031	128.550
31.373	9.031	128.620
32.373	9.031	128.690
33.373	9.031	128.750
34.373	9.031	128.820
35.373	9.031	128.880
36.373	9.031	128.940
37.373	9.030	129.000
38.373	9.031	129.050
39.373	9.031	129.110
40.373	9.031	129.170
41.373	9.031	129.220
42.373	9.031	129.270
43.373	9.031	129.320
44.373	9.031	129.370
45.373	9.031	129.420
46.373	9.031	129.470
47.373	9.031	129.520
48.373	9.031	129.560
49.373	9.031	129.600
50.373	9.031	129.650
51.373	9.031	129.690
52.373	9.031	129.730
53.373	9.031	129.770
54.373	9.031	129.820
55.373	9.031	129.860
56.373	9.031	129.890
57.373	9.031	129.930
58.373	9.031	129.970
59.373	9.031	130.010
60.373	9.031	130.040
61.373	9.031	130.080
62.373	9.031	130.120
63.373	9.031	130.150
64.373	9.031	130.190
65.373	9.031	130.220
66.373	9.031	130.250
67.373	9.031	130.290
68.373	9.031	130.320
69.373	9.031	130.350
70.373	9.031	130.380
71.373	9.031	130.410
72.373	9.031	130.440
73.373	9.031	130.470
74.373	9.030	130.500
75.373	9.030	130.530
76.373	9.031	130.560
77.373	9.031	130.590
78.373	9.031	130.620
79.373	9.030	130.650
80.373	9.030	130.670
81.373	9.030	130.700
82.373	9.030	130.730
83.373	9.030	130.750
84.373	9.030	130.780
85.373	9.030	130.800
86.373	9.030	130.830
87.373	9.030	130.860
88.373	9.030	130.880
89.373	9.030	130.900
90.373	9.030	130.930
91.373	9.030	130.950
92.373	9.030	130.980
93.373	9.030	131.000
94.373	9.030	131.020
95.373	9.030	131.050
96.373	9.030	131.070
97.373	9.030	131.090
98.373	9.030	131.120
99.373	9.030	131.140
100.373	9.030	131.160
