0.377	4.559	18.981
1.377	4.559	19.019
2.377	4.559	19.057
3.377	4.559	19.097
4.377	4.559	19.137
5.377	4.559	19.175
6.377	4.559	19.213
7.377	4.559	19.253
8.377	4.559	19.293
9.377	4.559	19.334
10.377	4.559	19.372
11.377	4.559	19.410
12.377	4.560	19.449
13.377	4.559	19.487
14.377	4.559	19.526
15.377	4.559	19.564
16.377	4.559	19.602
17.377	4.559	19.639
18.377	4.559	19.675
19.377	4.559	19.711
20.377	4.559	19.749
21.377	4.559	19.787
22.377	4.559	19.820
23.377	4.559	19.856
24.377	4.559	19.891
25.377	4.559	19.925
26.377	4.559	19.957
27.377	4.559	19.993
28.377	4.559	20.027
29.377	4.559	20.060
30.377	4.559	20.093
31.377	4.559	20.124
32.377	4.560	20.156
33.377	4.559	20.190
34.377	4.559	20.220
35.377	4.559	20.251
36.377	4.559	20.280
37.377	4.559	20.312
38.377	4.559	20.341
39.377	4.559	20.372
40.377	4.559	20.401
41.377	4.559	20.430
42.377	4.559	20.457
43.377	4.559	20.487
44.377	4.559	20.515
45.377	4.559	20.544
46.377	4.559	20.571
47.377	4.559	20.598
48.377	4.559	20.624
49.377	4.559	20.653
50.377	4.559	20.678
51.377	4.559	20.705
52.377	4.559	20.731
53.377	4.559	20.757
54.377	4.559	20.782
55.377	4.559	20.807
56.377	4.559	20.831
57.377	4.559	20.857
58.377	4.559	20.882
59.377	4.559	20.906
60.377	4.559	20.929
61.377	4.559	20.952
62.377	4.559	20.976
63.377	4.559	20.999
64.377	4.559	21.023
65.377	4.559	21.046
66.377	4.559	21.068
67.377	4.559	21.090
68.377	4.559	21.113
69.377	4.559	21.136
70.377	4.559	21.157
71.377	4.559	21.180
72.377	4.559	21.201
73.377	4.559	21.221
74.377	4.559	21.242
75.377	4.560	21.265
76.377	4.559	21.286
77.377	4.559	21.308
78.377	4.559	21.328
79.377	4.559	21.350
80.377	4.559	21.371
81.379	4.559	21.392
82.377	4.559	21.412
83.377	4.559	21.432
84.377	4.559	21.451
85.377	4.559	21.471
86.377	4.559	21.491
87.377	4.559	21.511
88.377	4.559	21.531
89.377	4.559	21.550
90.377	4.559	21.569
91.377	4.559	21.587
92.377	4.560	21.607
93.377	4.559	21.626
94.377	4.559	21.644
95.377	4.560	21.661
96.377	4.559	21.679
97.377	4.559	21.697
98.377	4.559	21.716
99.377	4.560	21.734
100.377	4.559	21.752
