0.362	0.901	1.103
1.362	0.901	1.104
2.362	0.901	1.103
3.362	0.901	1.105
4.362	0.901	1.105
5.362	0.901	1.105
6.362	0.901	1.103
7.362	0.901	1.104
8.362	0.901	1.104
9.362	0.901	1.104
10.362	0.901	1.105
11.362	0.901	1.104
12.362	0.901	1.104
13.362	0.901	1.105
14.362	0.901	1.105
15.362	0.901	1.105
16.362	0.901	1.105
17.362	0.901	1.104
18.362	0.901	1.105
19.362	0.901	1.104
20.362	0.901	1.103
21.362	0.901	1.104
22.362	0.901	1.105
23.362	0.901	1.104
24.364	0.901	1.104
25.362	0.901	1.104
26.362	0.901	1.104
27.362	0.901	1.104
28.362	0.901	1.104
29.362	0.901	1.104
30.362	0.901	1.105
31.362	0.901	1.104
32.362	0.901	1.103
33.362	0.901	1.104
34.362	0.901	1.105
35.362	0.901	1.105
36.362	0.901	1.104
37.362	0.901	1.104
38.362	0.900	1.105
39.362	0.901	1.105
40.362	0.900	1.105
41.362	0.901	1.106
42.362	0.901	1.105
43.362	0.901	1.105
44.362	0.901	1.105
45.362	0.901	1.106
46.362	0.901	1.105
47.362	0.901	1.105
48.362	0.901	1.104
49.362	0.901	1.104
50.362	0.901	1.105
51.362	0.900	1.104
52.362	0.901	1.105
53.362	0.901	1.104
54.362	0.900	1.105
55.362	0.901	1.104
56.362	0.901	1.105
57.362	0.900	1.105
58.362	0.900	1.105
59.362	0.900	1.106
60.362	0.901	1.105
61.362	0.901	1.105
62.362	0.901	1.105
63.362	0.900	1.105
64.362	0.901	1.106
65.362	0.901	1.106
66.362	0.901	1.106
67.362	0.900	1.104
68.362	0.901	1.104
69.362	0.901	1.105
70.362	0.901	1.105
71.362	0.900	1.104
72.362	0.900	1.105
73.362	0.900	1.105
74.362	0.900	1.104
75.362	0.900	1.105
76.362	0.900	1.105
77.362	0.900	1.105
78.362	0.900	1.104
79.363	0.900	1.105
80.362	0.900	1.104
81.362	0.900	1.105
82.362	0.900	1.104
83.362	0.900	1.105
84.362	0.900	1.105
85.362	0.900	1.105
86.362	0.900	1.104
87.362	0.900	1.105
88.362	0.900	1.105
89.362	0.900	1.104
90.362	0.901	1.105
