0.318	0.513	1.056
1.318	0.513	1.055
2.318	0.513	1.056
3.318	0.513	1.055
4.318	0.513	1.056
5.318	0.513	1.057
6.318	0.513	1.058
7.318	0.513	1.056
8.318	0.513	1.056
9.318	0.513	1.055
10.318	0.513	1.057
11.318	0.513	1.057
12.318	0.513	1.056
13.318	0.512	1.056
14.318	0.512	1.056
15.318	0.512	1.055
16.318	0.513	1.055
17.318	0.513	1.056
18.318	0.513	1.056
19.318	0.513	1.056
20.318	0.513	1.056
21.318	0.513	1.056
22.318	0.513	1.055
23.318	0.513	1.057
24.318	0.513	1.057
25.318	0.513	1.055
26.318	0.513	1.056
27.318	0.513	1.056
28.318	0.513	1.056
29.318	0.513	1.056
30.318	0.513	1.056
31.318	0.513	1.056
32.318	0.513	1.055
33.318	0.513	1.055
34.318	0.512	1.056
35.318	0.513	1.055
36.318	0.513	1.055
37.318	0.513	1.057
38.318	0.513	1.056
39.318	0.513	1.056
40.318	0.512	1.057
41.318	0.513	1.056
42.318	0.513	1.055
43.318	0.513	1.055
44.318	0.512	1.056
45.318	0.512	1.055
46.318	0.512	1.055
47.318	0.512	1.056
48.318	0.512	1.056
49.318	0.512	1.055
50.318	0.513	1.055
51.318	0.512	1.055
52.318	0.513	1.056
53.318	0.512	1.055
54.318	0.512	1.055
55.318	0.512	1.055
56.318	0.512	1.055
57.318	0.512	1.056
58.318	0.513	1.055
59.318	0.512	1.054
60.318	0.513	1.056
61.318	0.512	1.056
62.318	0.513	1.055
63.318	0.513	1.056
64.318	0.513	1.055
65.318	0.512	1.056
66.318	0.512	1.055
67.318	0.513	1.055
68.318	0.512	1.056
69.324	0.512	1.056
70.318	0.512	1.055
71.318	0.512	1.055
72.318	0.512	1.056
73.318	0.512	1.056
74.318	0.512	1.056
75.318	0.512	1.057
76.318	0.512	1.057
77.318	0.512	1.056
78.318	0.512	1.055
79.318	0.512	1.056
80.318	0.512	1.055
81.318	0.512	1.056
82.318	0.512	1.055
83.318	0.512	1.055
84.318	0.512	1.055
85.318	0.512	1.055
86.318	0.512	1.055
87.318	0.512	1.055
88.318	0.512	1.055
89.318	0.512	1.055
90.318	0.512	1.056
